Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,259,0.003855,1071328,0,0.000000,0,0,0,0,0.000000
1,278,0.003575,1149926,0,0.000000,0,0,0,0,0.000000
2,153,0.006536,632868,0,0.000000,0,0,0,0,0.000000
3,271,0.003702,1120958,0,0.000000,0,0,0,0,0.000000
4,278,0.003597,1149907,0,0.000000,0,0,0,0,0.000000
5,268,0.003713,1108553,0,0.000000,0,0,0,0,0.000000
6,283,0.003545,1170590,0,0.000000,0,0,0,0,0.000000
7,276,0.003619,1141643,0,0.000000,0,0,0,0,0.000000
8,269,0.003690,1112691,0,0.000000,0,0,0,0,0.000000
9,263,0.003818,1087870,0,0.000000,0,0,0,0,0.000000
10,274,0.003631,1133363,0,0.000000,0,0,0,0,0.000000
11,263,0.003821,1087865,0,0.000000,0,0,0,0,0.000000
12,273,0.003642,1129236,0,0.000000,0,0,0,0,0.000000
13,280,0.003563,1158205,0,0.000000,0,0,0,0,0.000000
14,263,0.003824,1087871,0,0.000000,0,0,0,0,0.000000
15,247,0.004042,1021685,0,0.000000,0,0,0,0,0.000000
16,265,0.003753,1096141,0,0.000000,0,0,0,0,0.000000
17,274,0.003668,1133363,0,0.000000,0,0,0,0,0.000000
18,269,0.003700,1112692,0,0.000000,0,0,0,0,0.000000
19,260,0.003850,1075475,0,0.000000,0,0,0,0,0.000000
20,258,0.003878,1067183,0,0.000000,0,0,0,0,0.000000
21,277,0.003609,1145799,0,0.000000,0,0,0,0,0.000000
22,265,0.003761,1096153,0,0.000000,0,0,0,0,0.000000
23,265,0.003763,1096137,0,0.000000,0,0,0,0,0.000000
24,257,0.003886,1063049,0,0.000000,0,0,0,0,0.000000
25,280,0.003573,1158204,0,0.000000,0,0,0,0,0.000000
26,277,0.003597,1145759,0,0.000000,0,0,0,0,0.000000
27,272,0.003691,1125120,0,0.000000,0,0,0,0,0.000000
28,265,0.003763,1096154,0,0.000000,0,0,0,0,0.000000
29,274,0.003653,1133374,0,0.000000,0,0,0,0,0.000000
30,270,0.003709,1116835,0,0.000000,0,0,0,0,0.000000
31,265,0.003768,1096138,0,0.000000,0,0,0,0,0.000000
32,263,0.003797,1087865,0,0.000000,0,0,0,0,0.000000
33,266,0.003757,1100287,0,0.000000,0,0,0,0,0.000000
34,272,0.003651,1125090,0,0.000000,0,0,0,0,0.000000
35,276,0.003644,1141643,0,0.000000,0,0,0,0,0.000000
36,265,0.003771,1096148,0,0.000000,0,0,0,0,0.000000
37,269,0.003714,1112689,0,0.000000,0,0,0,0,0.000000
38,264,0.003776,1091993,0,0.000000,0,0,0,0,0.000000
39,265,0.003776,1096160,0,0.000000,0,0,0,0,0.000000
40,263,0.003794,1087870,0,0.000000,0,0,0,0,0.000000
41,263,0.003802,1087872,0,0.000000,0,0,0,0,0.000000
42,251,0.003982,1038225,0,0.000000,0,0,0,0,0.000000
43,273,0.003665,1129225,0,0.000000,0,0,0,0,0.000000
44,258,0.003860,1067196,0,0.000000,0,0,0,0,0.000000
45,266,0.003759,1100285,0,0.000000,0,0,0,0,0.000000
46,260,0.003853,1075462,0,0.000000,0,0,0,0,0.000000
47,263,0.003764,1087876,0,0.000000,0,0,0,0,0.000000
48,257,0.003924,1063031,0,0.000000,0,0,0,0,0.000000
49,257,0.003868,1063063,0,0.000000,0,0,0,0,0.000000
50,272,0.003692,1125099,0,0.000000,0,0,0,0,0.000000
51,276,0.003612,1141639,0,0.000000,0,0,0,0,0.000000
