Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,239,0.004147,988600,0,0.000000,0,0,0,0,0.000000
1,270,0.003724,1116837,0,0.000000,0,0,0,0,0.000000
2,262,0.003800,1083729,0,0.000000,0,0,0,0,0.000000
3,255,0.003940,1054775,0,0.000000,0,0,0,0,0.000000
4,252,0.003958,1042372,0,0.000000,0,0,0,0,0.000000
5,264,0.003789,1092001,0,0.000000,0,0,0,0,0.000000
6,267,0.003744,1104411,0,0.000000,0,0,0,0,0.000000
7,271,0.003680,1120955,0,0.000000,0,0,0,0,0.000000
8,260,0.003849,1075466,0,0.000000,0,0,0,0,0.000000
9,265,0.003758,1096141,0,0.000000,0,0,0,0,0.000000
10,282,0.003555,1166455,0,0.000000,0,0,0,0,0.000000
11,261,0.003819,1079591,0,0.000000,0,0,0,0,0.000000
12,260,0.003859,1075465,0,0.000000,0,0,0,0,0.000000
13,254,0.003930,1050660,0,0.000000,0,0,0,0,0.000000
14,273,0.003664,1129232,0,0.000000,0,0,0,0,0.000000
15,259,0.003842,1071322,0,0.000000,0,0,0,0,0.000000
16,267,0.003758,1104415,0,0.000000,0,0,0,0,0.000000
17,267,0.003726,1104408,0,0.000000,0,0,0,0,0.000000
18,250,0.004013,1034106,0,0.000000,0,0,0,0,0.000000
19,268,0.003734,1108563,0,0.000000,0,0,0,0,0.000000
20,270,0.003700,1116821,0,0.000000,0,0,0,0,0.000000
21,261,0.003800,1079609,0,0.000000,0,0,0,0,0.000000
22,267,0.003768,1104429,0,0.000000,0,0,0,0,0.000000
23,269,0.003703,1112687,0,0.000000,0,0,0,0,0.000000
24,245,0.004093,1013406,0,0.000000,0,0,0,0,0.000000
25,275,0.003638,1137526,0,0.000000,0,0,0,0,0.000000
26,263,0.003777,1087860,0,0.000000,0,0,0,0,0.000000
27,269,0.003727,1112692,0,0.000000,0,0,0,0,0.000000
28,265,0.003782,1096165,0,0.000000,0,0,0,0,0.000000
29,260,0.003836,1075458,0,0.000000,0,0,0,0,0.000000
30,250,0.003985,1034110,0,0.000000,0,0,0,0,0.000000
31,263,0.003815,1087868,0,0.000000,0,0,0,0,0.000000
32,266,0.003752,1100268,0,0.000000,0,0,0,0,0.000000
33,273,0.003660,1129239,0,0.000000,0,0,0,0,0.000000
34,265,0.003779,1096152,0,0.000000,0,0,0,0,0.000000
35,266,0.003753,1100269,0,0.000000,0,0,0,0,0.000000
36,282,0.003550,1166465,0,0.000000,0,0,0,0,0.000000
37,269,0.003693,1112686,0,0.000000,0,0,0,0,0.000000
