Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,290,0.003428,1199559,0,0.000000,0,0,0,0,0.000000
1,333,0.003014,1377420,0,0.000000,0,0,0,0,0.000000
2,334,0.002980,1381555,0,0.000000,0,0,0,0,0.000000
3,327,0.003059,1352596,0,0.000000,0,0,0,0,0.000000
4,312,0.003202,1290547,0,0.000000,0,0,0,0,0.000000
5,332,0.002997,1373267,0,0.000000,0,0,0,0,0.000000
6,334,0.003006,1381561,0,0.000000,0,0,0,0,0.000000
7,331,0.003013,1369147,0,0.000000,0,0,0,0,0.000000
8,318,0.003144,1315360,0,0.000000,0,0,0,0,0.000000
9,305,0.003271,1261589,0,0.000000,0,0,0,0,0.000000
10,341,0.002934,1410523,0,0.000000,0,0,0,0,0.000000
11,327,0.003060,1352610,0,0.000000,0,0,0,0,0.000000
12,322,0.003099,1331918,0,0.000000,0,0,0,0,0.000000
13,315,0.003176,1302950,0,0.000000,0,0,0,0,0.000000
14,324,0.003068,1340202,0,0.000000,0,0,0,0,0.000000
15,317,0.003146,1311235,0,0.000000,0,0,0,0,0.000000
16,334,0.003004,1381560,0,0.000000,0,0,0,0,0.000000
17,334,0.002998,1381569,0,0.000000,0,0,0,0,0.000000
18,308,0.003225,1274023,0,0.000000,0,0,0,0,0.000000
19,326,0.003057,1348445,0,0.000000,0,0,0,0,0.000000
20,332,0.003030,1373299,0,0.000000,0,0,0,0,0.000000
21,313,0.003176,1294678,0,0.000000,0,0,0,0,0.000000
22,333,0.003002,1377428,0,0.000000,0,0,0,0,0.000000
23,316,0.003172,1307109,0,0.000000,0,0,0,0,0.000000
24,307,0.003254,1269885,0,0.000000,0,0,0,0,0.000000
25,319,0.003135,1319509,0,0.000000,0,0,0,0,0.000000
26,320,0.003103,1323634,0,0.000000,0,0,0,0,0.000000
27,316,0.003183,1307109,0,0.000000,0,0,0,0,0.000000
28,311,0.003211,1286409,0,0.000000,0,0,0,0,0.000000
29,306,0.003261,1265741,0,0.000000,0,0,0,0,0.000000
30,287,0.003486,1187144,0,0.000000,0,0,0,0,0.000000
31,317,0.003151,1311230,0,0.000000,0,0,0,0,0.000000
32,323,0.003076,1336059,0,0.000000,0,0,0,0,0.000000
33,315,0.003173,1302962,0,0.000000,0,0,0,0,0.000000
34,294,0.003381,1216102,0,0.000000,0,0,0,0,0.000000
35,315,0.003191,1302958,0,0.000000,0,0,0,0,0.000000
36,314,0.003175,1298815,0,0.000000,0,0,0,0,0.000000
37,311,0.003217,1286422,0,0.000000,0,0,0,0,0.000000
38,313,0.003184,1294697,0,0.000000,0,0,0,0,0.000000
39,317,0.003150,1311241,0,0.000000,0,0,0,0,0.000000
40,302,0.003311,1249175,0,0.000000,0,0,0,0,0.000000
41,324,0.003086,1340200,0,0.000000,0,0,0,0,0.000000
42,324,0.003081,1340184,0,0.000000,0,0,0,0,0.000000
43,320,0.003117,1323646,0,0.000000,0,0,0,0,0.000000
44,319,0.003117,1319489,0,0.000000,0,0,0,0,0.000000
45,294,0.003423,1216074,0,0.000000,0,0,0,0,0.000000
46,317,0.003148,1311239,0,0.000000,0,0,0,0,0.000000
47,320,0.003120,1323660,0,0.000000,0,0,0,0,0.000000
48,324,0.003085,1340209,0,0.000000,0,0,0,0,0.000000
49,326,0.003051,1348444,0,0.000000,0,0,0,0,0.000000
50,335,0.003001,1385712,0,0.000000,0,0,0,0,0.000000
51,337,0.002965,1393973,0,0.000000,0,0,0,0,0.000000
52,329,0.003018,1360865,0,0.000000,0,0,0,0,0.000000
53,323,0.003105,1336067,0,0.000000,0,0,0,0,0.000000
54,326,0.003071,1348456,0,0.000000,0,0,0,0,0.000000
55,308,0.003241,1273997,0,0.000000,0,0,0,0,0.000000
56,320,0.003126,1323654,0,0.000000,0,0,0,0,0.000000
57,334,0.002982,1381553,0,0.000000,0,0,0,0,0.000000
58,299,0.003349,1236788,0,0.000000,0,0,0,0,0.000000
59,320,0.003124,1323644,0,0.000000,0,0,0,0,0.000000
60,316,0.003153,1307106,0,0.000000,0,0,0,0,0.000000
61,332,0.003016,1373281,0,0.000000,0,0,0,0,0.000000
62,318,0.003126,1315346,0,0.000000,0,0,0,0,0.000000
63,324,0.003102,1340190,0,0.000000,0,0,0,0,0.000000
64,309,0.003229,1278138,0,0.000000,0,0,0,0,0.000000
65,328,0.003041,1356741,0,0.000000,0,0,0,0,0.000000
66,321,0.003101,1327775,0,0.000000,0,0,0,0,0.000000
67,315,0.003167,1302940,0,0.000000,0,0,0,0,0.000000
68,326,0.003079,1348478,0,0.000000,0,0,0,0,0.000000
69,325,0.003083,1344323,0,0.000000,0,0,0,0,0.000000
70,302,0.003286,1249188,0,0.000000,0,0,0,0,0.000000
71,370,0.002718,1530452,0,0.000000,0,0,0,0,0.000000
72,328,0.003048,1356731,0,0.000000,0,0,0,0,0.000000
73,314,0.003170,1298819,0,0.000000,0,0,0,0,0.000000
74,326,0.003073,1348456,0,0.000000,0,0,0,0,0.000000
75,311,0.003190,1286415,0,0.000000,0,0,0,0,0.000000
76,315,0.003194,1302964,0,0.000000,0,0,0,0,0.000000
77,322,0.003086,1331930,0,0.000000,0,0,0,0,0.000000
78,334,0.002988,1381550,0,0.000000,0,0,0,0,0.000000
79,324,0.003099,1340200,0,0.000000,0,0,0,0,0.000000
80,335,0.002972,1385681,0,0.000000,0,0,0,0,0.000000
81,343,0.002904,1418795,0,0.000000,0,0,0,0,0.000000
82,327,0.003067,1352572,0,0.000000,0,0,0,0,0.000000
83,328,0.003040,1356753,0,0.000000,0,0,0,0,0.000000
84,324,0.003100,1340186,0,0.000000,0,0,0,0,0.000000
85,318,0.003138,1315368,0,0.000000,0,0,0,0,0.000000
86,319,0.003124,1319511,0,0.000000,0,0,0,0,0.000000
87,329,0.003048,1360853,0,0.000000,0,0,0,0,0.000000
88,318,0.003139,1315351,0,0.000000,0,0,0,0,0.000000
89,320,0.003106,1323648,0,0.000000,0,0,0,0,0.000000
90,309,0.003248,1278140,0,0.000000,0,0,0,0,0.000000
91,317,0.003134,1311210,0,0.000000,0,0,0,0,0.000000
92,310,0.003240,1282266,0,0.000000,0,0,0,0,0.000000
93,319,0.003128,1319503,0,0.000000,0,0,0,0,0.000000
94,313,0.003181,1294701,0,0.000000,0,0,0,0,0.000000
95,317,0.003171,1311233,0,0.000000,0,0,0,0,0.000000
96,336,0.002972,1389832,0,0.000000,0,0,0,0,0.000000
97,322,0.003085,1331928,0,0.000000,0,0,0,0,0.000000
98,313,0.003209,1294689,0,0.000000,0,0,0,0,0.000000
99,334,0.002985,1381562,0,0.000000,0,0,0,0,0.000000
100,1,0.010184,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.340,0.01
   0.350,0.02
   0.360,0.02
   0.370,0.04
   0.380,0.05
   0.390,0.06
   0.400,0.07
   0.410,0.10
   0.420,0.13
   0.430,0.18
   0.440,0.24
   0.450,0.31
   0.460,0.40
   0.470,0.50
   0.480,0.62
   0.490,0.73
   0.500,0.85
   0.510,0.99
   0.520,1.14
   0.530,1.30
   0.540,1.49
   0.550,1.68
   0.560,1.95
   0.570,2.21
   0.580,2.41
   0.590,2.63
   0.600,2.87
   0.610,3.15
   0.620,3.45
   0.630,3.69
   0.640,3.88
   0.650,4.13
   0.660,4.40
   0.670,4.71
   0.680,4.99
   0.690,5.24
   0.700,5.52
   0.710,5.83
   0.720,6.12
   0.730,6.40
   0.740,6.69
   0.750,7.04
   0.760,7.37
   0.770,7.66
   0.780,8.04
   0.790,8.39
   0.800,8.74
   0.810,9.09
   0.820,9.47
   0.830,9.89
   0.840,10.26
   0.850,10.68
   0.860,11.17
   0.870,11.63
   0.880,12.04
   0.890,12.46
   0.900,12.85
   0.910,13.26
   0.920,13.68
   0.930,14.18
   0.940,14.68
   0.950,15.11
   0.960,15.54
   0.970,15.94
   0.980,16.37
   0.990,16.82
   1.000,19.43
   1.100,24.16
   1.200,28.95
   1.300,33.92
   1.400,38.62
   1.500,42.98
   1.600,46.97
   1.700,50.80
   1.800,54.30
   1.900,57.70
   2.000,60.55
   2.100,63.23
   2.200,65.64
   2.300,67.68
   2.400,69.22
   2.500,70.35
   2.600,71.34
   2.700,72.11
   2.800,72.82
   2.900,73.37
   3.000,73.79
   3.100,74.14
   3.200,74.46
   3.300,74.71
   3.400,74.96
   3.500,75.23
   3.600,75.41
   3.700,75.56
   3.800,75.72
   3.900,75.85
   4.000,76.00
   4.100,76.12
   4.200,76.22
   4.300,76.35
   4.400,76.47
   4.500,76.55
   4.600,76.64
   4.700,76.73
   4.800,76.79
   4.900,76.87
   5.000,76.93
   5.100,76.99
   5.200,77.04
   5.300,77.11
   5.400,77.16
   5.500,77.21
   5.600,77.25
   5.700,77.28
   5.800,77.32
   5.900,77.37
   6.000,77.42
   6.100,77.48
   6.200,77.50
   6.300,77.54
   6.400,77.58
   6.500,77.67
   6.600,77.73
   6.700,77.82
   6.800,77.94
   6.900,78.11
   7.000,78.32
   7.100,78.63
   7.200,79.04
   7.300,79.65
   7.400,80.33
   7.500,81.16
   7.600,82.20
   7.700,83.32
   7.800,84.45
   7.900,85.55
   8.000,86.70
   8.100,87.83
   8.200,88.89
   8.300,89.96
   8.400,91.10
   8.500,92.16
   8.600,93.24
   8.700,94.24
   8.800,95.07
   8.900,95.82
   9.000,96.50
   9.100,97.09
   9.200,97.55
   9.300,97.92
   9.400,98.28
   9.500,98.59
   9.600,98.82
   9.700,98.97
   9.800,99.09
   9.900,99.19
  10.000,99.55
  11.000,99.77
  12.000,99.85
  13.000,99.90
  14.000,99.94
  15.000,99.94
  17.000,99.95
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,99.99
  22.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
