Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,252,0.003961,1042373,0,0.000000,0,0,0,0,0.000000
1,278,0.003575,1149928,0,0.000000,0,0,0,0,0.000000
2,154,0.006496,637003,0,0.000000,0,0,0,0,0.000000
3,276,0.003634,1141639,0,0.000000,0,0,0,0,0.000000
4,275,0.003631,1137499,0,0.000000,0,0,0,0,0.000000
5,273,0.003653,1129234,0,0.000000,0,0,0,0,0.000000
6,280,0.003583,1158182,0,0.000000,0,0,0,0,0.000000
7,270,0.003700,1116823,0,0.000000,0,0,0,0,0.000000
8,263,0.003774,1087876,0,0.000000,0,0,0,0,0.000000
9,264,0.003803,1092004,0,0.000000,0,0,0,0,0.000000
10,263,0.003783,1087861,0,0.000000,0,0,0,0,0.000000
11,266,0.003779,1100276,0,0.000000,0,0,0,0,0.000000
12,267,0.003722,1104420,0,0.000000,0,0,0,0,0.000000
13,279,0.003579,1154067,0,0.000000,0,0,0,0,0.000000
14,265,0.003792,1096140,0,0.000000,0,0,0,0,0.000000
15,254,0.003930,1050638,0,0.000000,0,0,0,0,0.000000
16,265,0.003753,1096145,0,0.000000,0,0,0,0,0.000000
17,276,0.003641,1141637,0,0.000000,0,0,0,0,0.000000
18,259,0.003825,1071332,0,0.000000,0,0,0,0,0.000000
19,265,0.003799,1096155,0,0.000000,0,0,0,0,0.000000
20,259,0.003858,1071323,0,0.000000,0,0,0,0,0.000000
21,273,0.003662,1129243,0,0.000000,0,0,0,0,0.000000
22,266,0.003745,1100292,0,0.000000,0,0,0,0,0.000000
23,271,0.003677,1120960,0,0.000000,0,0,0,0,0.000000
24,259,0.003859,1071319,0,0.000000,0,0,0,0,0.000000
25,271,0.003691,1120979,0,0.000000,0,0,0,0,0.000000
26,277,0.003601,1145762,0,0.000000,0,0,0,0,0.000000
27,271,0.003699,1120974,0,0.000000,0,0,0,0,0.000000
28,265,0.003763,1096156,0,0.000000,0,0,0,0,0.000000
29,275,0.003643,1137508,0,0.000000,0,0,0,0,0.000000
30,270,0.003710,1116841,0,0.000000,0,0,0,0,0.000000
31,269,0.003712,1112682,0,0.000000,0,0,0,0,0.000000
32,259,0.003856,1071320,0,0.000000,0,0,0,0,0.000000
33,268,0.003729,1108557,0,0.000000,0,0,0,0,0.000000
34,264,0.003762,1092014,0,0.000000,0,0,0,0,0.000000
35,273,0.003685,1129221,0,0.000000,0,0,0,0,0.000000
36,262,0.003814,1083737,0,0.000000,0,0,0,0,0.000000
37,263,0.003795,1087868,0,0.000000,0,0,0,0,0.000000
38,265,0.003763,1096137,0,0.000000,0,0,0,0,0.000000
39,266,0.003762,1100293,0,0.000000,0,0,0,0,0.000000
40,266,0.003748,1100277,0,0.000000,0,0,0,0,0.000000
41,259,0.003863,1071331,0,0.000000,0,0,0,0,0.000000
42,249,0.004017,1029949,0,0.000000,0,0,0,0,0.000000
43,271,0.003684,1120960,0,0.000000,0,0,0,0,0.000000
44,259,0.003847,1071321,0,0.000000,0,0,0,0,0.000000
45,261,0.003835,1079603,0,0.000000,0,0,0,0,0.000000
46,264,0.003792,1092013,0,0.000000,0,0,0,0,0.000000
47,273,0.003627,1129243,0,0.000000,0,0,0,0,0.000000
48,260,0.003877,1075437,0,0.000000,0,0,0,0,0.000000
49,261,0.003809,1079609,0,0.000000,0,0,0,0,0.000000
50,266,0.003776,1100285,0,0.000000,0,0,0,0,0.000000
51,277,0.003599,1145775,0,0.000000,0,0,0,0,0.000000
52,272,0.003670,1125098,0,0.000000,0,0,0,0,0.000000
53,274,0.003644,1133349,0,0.000000,0,0,0,0,0.000000
54,260,0.003850,1075440,0,0.000000,0,0,0,0,0.000000
55,266,0.003755,1100278,0,0.000000,0,0,0,0,0.000000
56,267,0.003747,1104429,0,0.000000,0,0,0,0,0.000000
57,259,0.003861,1071334,0,0.000000,0,0,0,0,0.000000
58,254,0.003930,1050655,0,0.000000,0,0,0,0,0.000000
59,261,0.003812,1079588,0,0.000000,0,0,0,0,0.000000
60,266,0.003770,1100276,0,0.000000,0,0,0,0,0.000000
61,266,0.003760,1100308,0,0.000000,0,0,0,0,0.000000
62,263,0.003794,1087871,0,0.000000,0,0,0,0,0.000000
63,260,0.003828,1075452,0,0.000000,0,0,0,0,0.000000
64,254,0.003936,1050653,0,0.000000,0,0,0,0,0.000000
65,278,0.003598,1149907,0,0.000000,0,0,0,0,0.000000
66,274,0.003661,1133372,0,0.000000,0,0,0,0,0.000000
67,258,0.003856,1067186,0,0.000000,0,0,0,0,0.000000
68,265,0.003767,1096148,0,0.000000,0,0,0,0,0.000000
69,248,0.004039,1025823,0,0.000000,0,0,0,0,0.000000
70,260,0.003852,1075471,0,0.000000,0,0,0,0,0.000000
71,264,0.003779,1091997,0,0.000000,0,0,0,0,0.000000
72,271,0.003688,1120982,0,0.000000,0,0,0,0,0.000000
73,267,0.003739,1104413,0,0.000000,0,0,0,0,0.000000
74,268,0.003723,1108548,0,0.000000,0,0,0,0,0.000000
75,251,0.003981,1038215,0,0.000000,0,0,0,0,0.000000
76,268,0.003719,1108547,0,0.000000,0,0,0,0,0.000000
77,254,0.003956,1050632,0,0.000000,0,0,0,0,0.000000
78,272,0.003674,1125101,0,0.000000,0,0,0,0,0.000000
79,263,0.003797,1087875,0,0.000000,0,0,0,0,0.000000
80,261,0.003803,1079596,0,0.000000,0,0,0,0,0.000000
81,269,0.003735,1112667,0,0.000000,0,0,0,0,0.000000
82,260,0.003847,1075468,0,0.000000,0,0,0,0,0.000000
83,260,0.003827,1075461,0,0.000000,0,0,0,0,0.000000
84,261,0.003848,1079601,0,0.000000,0,0,0,0,0.000000
85,272,0.003667,1125085,0,0.000000,0,0,0,0,0.000000
86,269,0.003719,1112690,0,0.000000,0,0,0,0,0.000000
87,263,0.003801,1087870,0,0.000000,0,0,0,0,0.000000
88,244,0.004091,1009266,0,0.000000,0,0,0,0,0.000000
89,261,0.003830,1079596,0,0.000000,0,0,0,0,0.000000
90,268,0.003718,1108545,0,0.000000,0,0,0,0,0.000000
91,248,0.004040,1025828,0,0.000000,0,0,0,0,0.000000
92,275,0.003614,1137500,0,0.000000,0,0,0,0,0.000000
93,268,0.003721,1108565,0,0.000000,0,0,0,0,0.000000
94,261,0.003856,1079595,0,0.000000,0,0,0,0,0.000000
95,272,0.003666,1125108,0,0.000000,0,0,0,0,0.000000
96,276,0.003613,1141645,0,0.000000,0,0,0,0,0.000000
97,266,0.003756,1100274,0,0.000000,0,0,0,0,0.000000
98,261,0.003839,1079597,0,0.000000,0,0,0,0,0.000000
99,273,0.003661,1129234,0,0.000000,0,0,0,0,0.000000
100,1,0.002083,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.550,0.01
   0.580,0.01
   0.590,0.02
   0.600,0.03
   0.610,0.03
   0.620,0.03
   0.630,0.04
   0.640,0.04
   0.650,0.05
   0.660,0.07
   0.670,0.07
   0.680,0.08
   0.690,0.09
   0.700,0.11
   0.710,0.13
   0.720,0.14
   0.730,0.16
   0.740,0.17
   0.750,0.18
   0.760,0.20
   0.770,0.22
   0.780,0.25
   0.790,0.27
   0.800,0.30
   0.810,0.33
