Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,266,0.003748,1100285,0,0.000000,0,0,0,0,0.000000
1,271,0.003691,1120969,0,0.000000,0,0,0,0,0.000000
2,267,0.003741,1104413,0,0.000000,0,0,0,0,0.000000
3,260,0.003840,1075453,0,0.000000,0,0,0,0,0.000000
4,264,0.003775,1092012,0,0.000000,0,0,0,0,0.000000
5,272,0.003675,1125090,0,0.000000,0,0,0,0,0.000000
6,269,0.003714,1112680,0,0.000000,0,0,0,0,0.000000
7,275,0.003647,1137511,0,0.000000,0,0,0,0,0.000000
8,259,0.003825,1071327,0,0.000000,0,0,0,0,0.000000
9,268,0.003760,1108549,0,0.000000,0,0,0,0,0.000000
10,286,0.003475,1182996,0,0.000000,0,0,0,0,0.000000
11,262,0.003830,1083725,0,0.000000,0,0,0,0,0.000000
12,269,0.003696,1112706,0,0.000000,0,0,0,0,0.000000
13,258,0.003884,1067194,0,0.000000,0,0,0,0,0.000000
14,274,0.003639,1133375,0,0.000000,0,0,0,0,0.000000
15,258,0.003886,1067186,0,0.000000,0,0,0,0,0.000000
16,271,0.003679,1120951,0,0.000000,0,0,0,0,0.000000
17,275,0.003648,1137514,0,0.000000,0,0,0,0,0.000000
18,254,0.003921,1050639,0,0.000000,0,0,0,0,0.000000
19,271,0.003691,1120977,0,0.000000,0,0,0,0,0.000000
20,266,0.003765,1100279,0,0.000000,0,0,0,0,0.000000
21,272,0.003668,1125108,0,0.000000,0,0,0,0,0.000000
22,266,0.003745,1100300,0,0.000000,0,0,0,0,0.000000
23,275,0.003651,1137490,0,0.000000,0,0,0,0,0.000000
24,254,0.003906,1050658,0,0.000000,0,0,0,0,0.000000
25,276,0.003629,1141645,0,0.000000,0,0,0,0,0.000000
26,268,0.003745,1108536,0,0.000000,0,0,0,0,0.000000
27,275,0.003616,1137525,0,0.000000,0,0,0,0,0.000000
28,264,0.003778,1092015,0,0.000000,0,0,0,0,0.000000
29,271,0.003703,1120967,0,0.000000,0,0,0,0,0.000000
30,258,0.003878,1067197,0,0.000000,0,0,0,0,0.000000
31,265,0.003774,1096133,0,0.000000,0,0,0,0,0.000000
32,274,0.003639,1133365,0,0.000000,0,0,0,0,0.000000
33,277,0.003615,1145793,0,0.000000,0,0,0,0,0.000000
34,270,0.003678,1116809,0,0.000000,0,0,0,0,0.000000
35,273,0.003665,1129250,0,0.000000,0,0,0,0,0.000000
36,279,0.003583,1154048,0,0.000000,0,0,0,0,0.000000
37,272,0.003688,1125097,0,0.000000,0,0,0,0,0.000000
38,262,0.003809,1083732,0,0.000000,0,0,0,0,0.000000
39,277,0.003608,1145783,0,0.000000,0,0,0,0,0.000000
40,259,0.003849,1071326,0,0.000000,0,0,0,0,0.000000
41,272,0.003657,1125102,0,0.000000,0,0,0,0,0.000000
42,275,0.003660,1137501,0,0.000000,0,0,0,0,0.000000
43,267,0.003726,1104406,0,0.000000,0,0,0,0,0.000000
44,271,0.003691,1120967,0,0.000000,0,0,0,0,0.000000
45,266,0.003770,1100277,0,0.000000,0,0,0,0,0.000000
46,262,0.003816,1083747,0,0.000000,0,0,0,0,0.000000
47,280,0.003541,1158176,0,0.000000,0,0,0,0,0.000000
48,280,0.003593,1158192,0,0.000000,0,0,0,0,0.000000
49,269,0.003718,1112695,0,0.000000,0,0,0,0,0.000000
50,258,0.003855,1067186,0,0.000000,0,0,0,0,0.000000
51,274,0.003653,1133366,0,0.000000,0,0,0,0,0.000000
52,269,0.003714,1112670,0,0.000000,0,0,0,0,0.000000
53,265,0.003782,1096129,0,0.000000,0,0,0,0,0.000000
54,272,0.003671,1125092,0,0.000000,0,0,0,0,0.000000
55,262,0.003815,1083743,0,0.000000,0,0,0,0,0.000000
56,274,0.003642,1133377,0,0.000000,0,0,0,0,0.000000
57,279,0.003585,1154070,0,0.000000,0,0,0,0,0.000000
58,273,0.003655,1129225,0,0.000000,0,0,0,0,0.000000
59,281,0.003557,1162325,0,0.000000,0,0,0,0,0.000000
60,267,0.003742,1104437,0,0.000000,0,0,0,0,0.000000
61,266,0.003759,1100281,0,0.000000,0,0,0,0,0.000000
62,268,0.003708,1108545,0,0.000000,0,0,0,0,0.000000
63,272,0.003675,1125113,0,0.000000,0,0,0,0,0.000000
64,261,0.003830,1079585,0,0.000000,0,0,0,0,0.000000
65,273,0.003652,1129234,0,0.000000,0,0,0,0,0.000000
66,283,0.003553,1170600,0,0.000000,0,0,0,0,0.000000
67,261,0.003802,1079605,0,0.000000,0,0,0,0,0.000000
68,267,0.003750,1104411,0,0.000000,0,0,0,0,0.000000
69,274,0.003667,1133380,0,0.000000,0,0,0,0,0.000000
70,258,0.003861,1067182,0,0.000000,0,0,0,0,0.000000
71,229,0.004371,947251,0,0.000000,0,0,0,0,0.000000
72,266,0.003732,1100276,0,0.000000,0,0,0,0,0.000000
73,261,0.003856,1079589,0,0.000000,0,0,0,0,0.000000
74,273,0.003659,1129216,0,0.000000,0,0,0,0,0.000000
75,254,0.003932,1050641,0,0.000000,0,0,0,0,0.000000
76,257,0.003866,1063041,0,0.000000,0,0,0,0,0.000000
77,264,0.003807,1092013,0,0.000000,0,0,0,0,0.000000
78,268,0.003734,1108549,0,0.000000,0,0,0,0,0.000000
79,268,0.003727,1108543,0,0.000000,0,0,0,0,0.000000
80,266,0.003751,1100267,0,0.000000,0,0,0,0,0.000000
81,275,0.003631,1137523,0,0.000000,0,0,0,0,0.000000
82,274,0.003635,1133365,0,0.000000,0,0,0,0,0.000000
83,277,0.003618,1145779,0,0.000000,0,0,0,0,0.000000
84,283,0.003526,1170589,0,0.000000,0,0,0,0,0.000000
85,271,0.003682,1120962,0,0.000000,0,0,0,0,0.000000
86,270,0.003714,1116818,0,0.000000,0,0,0,0,0.000000
87,281,0.003562,1162317,0,0.000000,0,0,0,0,0.000000
88,265,0.003748,1096136,0,0.000000,0,0,0,0,0.000000
89,274,0.003664,1133364,0,0.000000,0,0,0,0,0.000000
90,266,0.003755,1100280,0,0.000000,0,0,0,0,0.000000
91,267,0.003745,1104424,0,0.000000,0,0,0,0,0.000000
92,269,0.003711,1112702,0,0.000000,0,0,0,0,0.000000
93,273,0.003666,1129230,0,0.000000,0,0,0,0,0.000000
94,269,0.003713,1112702,0,0.000000,0,0,0,0,0.000000
95,268,0.003722,1108537,0,0.000000,0,0,0,0,0.000000
96,274,0.003651,1133372,0,0.000000,0,0,0,0,0.000000
97,259,0.003842,1071332,0,0.000000,0,0,0,0,0.000000
98,257,0.003897,1063036,0,0.000000,0,0,0,0,0.000000
99,265,0.003776,1096145,0,0.000000,0,0,0,0,0.000000
100,1,0.002776,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.580,0.01
   0.590,0.01
   0.600,0.02
   0.610,0.03
   0.620,0.03
   0.630,0.03
   0.640,0.04
   0.650,0.05
   0.660,0.07
   0.670,0.07
   0.680,0.09
   0.690,0.10
   0.700,0.12
   0.710,0.13
   0.720,0.14
   0.730,0.16
   0.740,0.19
   0.750,0.20
   0.760,0.21
   0.770,0.23
   0.780,0.27
   0.790,0.31
   0.800,0.34
   0.810,0.38
   0.820,0.41
   0.830,0.44
   0.840,0.50
   0.850,0.56
   0.860,0.60
   0.870,0.67
   0.880,0.70
   0.890,0.76
   0.900,0.81
   0.910,0.86
   0.920,0.93
   0.930,1.00
   0.940,1.11
   0.950,1.24
   0.960,1.36
   0.970,1.48
   0.980,1.58
   0.990,1.71
   1.000,2.84
   1.100,5.51
   1.200,9.01
   1.300,13.83
   1.400,19.09
   1.500,24.44
   1.600,29.27
   1.700,34.13
   1.800,38.76
   1.900,43.31
   2.000,47.55
   2.100,51.74
   2.200,55.19
   2.300,58.58
   2.400,61.20
   2.500,63.17
   2.600,64.65
   2.700,65.97
   2.800,67.10
   2.900,67.92
   3.000,68.60
   3.100,69.13
   3.200,69.53
   3.300,69.96
   3.400,70.32
   3.500,70.64
   3.600,70.88
   3.700,71.10
   3.800,71.28
   3.900,71.44
   4.000,71.62
   4.100,71.79
   4.200,71.92
   4.300,72.05
   4.400,72.15
   4.500,72.24
   4.600,72.31
   4.700,72.37
   4.800,72.45
   4.900,72.52
   5.000,72.57
   5.100,72.61
   5.200,72.69
   5.300,72.72
   5.400,72.78
   5.500,72.82
   5.600,72.86
   5.700,72.89
   5.800,72.93
   5.900,72.97
   6.000,73.00
   6.100,73.03
   6.200,73.06
   6.300,73.09
   6.400,73.12
   6.500,73.16
   6.600,73.20
   6.700,73.26
   6.800,73.36
   6.900,73.48
   7.000,73.70
   7.100,73.97
   7.200,74.27
   7.300,74.85
   7.400,75.41
   7.500,76.12
   7.600,76.99
   7.700,77.89
   7.800,78.89
   7.900,79.89
   8.000,80.88
   8.100,81.86
   8.200,82.84
   8.300,84.05
   8.400,85.25
   8.500,86.69
   8.600,88.04
   8.700,89.44
   8.800,90.59
   8.900,92.08
   9.000,93.33
   9.100,94.47
   9.200,95.45
   9.300,96.18
   9.400,96.82
   9.500,97.38
   9.600,97.75
   9.700,98.16
   9.800,98.42
   9.900,98.66
  10.000,99.38
  11.000,99.77
  12.000,99.88
  13.000,99.90
  14.000,99.93
  15.000,99.93
  18.000,99.96
  19.000,99.99
  22.000,99.99
  29.000,100.00
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
