Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,266,0.003724,1100285,0,0.000000,0,0,0,0,0.000000
1,278,0.003622,1149926,0,0.000000,0,0,0,0,0.000000
2,274,0.003638,1133368,0,0.000000,0,0,0,0,0.000000
3,265,0.003765,1096131,0,0.000000,0,0,0,0,0.000000
4,266,0.003740,1100290,0,0.000000,0,0,0,0,0.000000
5,267,0.003775,1104402,0,0.000000,0,0,0,0,0.000000
6,261,0.003827,1079591,0,0.000000,0,0,0,0,0.000000
7,277,0.003606,1145783,0,0.000000,0,0,0,0,0.000000
8,272,0.003670,1125098,0,0.000000,0,0,0,0,0.000000
9,277,0.003611,1145780,0,0.000000,0,0,0,0,0.000000
10,274,0.003640,1133358,0,0.000000,0,0,0,0,0.000000
11,269,0.003708,1112688,0,0.000000,0,0,0,0,0.000000
12,260,0.003859,1075472,0,0.000000,0,0,0,0,0.000000
13,262,0.003808,1083738,0,0.000000,0,0,0,0,0.000000
14,262,0.003815,1083740,0,0.000000,0,0,0,0,0.000000
15,263,0.003795,1087866,0,0.000000,0,0,0,0,0.000000
16,275,0.003640,1137496,0,0.000000,0,0,0,0,0.000000
17,282,0.003526,1166472,0,0.000000,0,0,0,0,0.000000
18,262,0.003801,1083726,0,0.000000,0,0,0,0,0.000000
19,271,0.003680,1120985,0,0.000000,0,0,0,0,0.000000
20,265,0.003794,1096135,0,0.000000,0,0,0,0,0.000000
21,276,0.003621,1141656,0,0.000000,0,0,0,0,0.000000
22,267,0.003741,1104432,0,0.000000,0,0,0,0,0.000000
23,275,0.003632,1137490,0,0.000000,0,0,0,0,0.000000
24,253,0.003951,1046524,0,0.000000,0,0,0,0,0.000000
25,261,0.003829,1079597,0,0.000000,0,0,0,0,0.000000
26,273,0.003633,1129226,0,0.000000,0,0,0,0,0.000000
27,260,0.003871,1075476,0,0.000000,0,0,0,0,0.000000
28,274,0.003647,1133375,0,0.000000,0,0,0,0,0.000000
29,269,0.003712,1112702,0,0.000000,0,0,0,0,0.000000
30,261,0.003810,1079598,0,0.000000,0,0,0,0,0.000000
31,286,0.003501,1183001,0,0.000000,0,0,0,0,0.000000
32,284,0.003518,1174732,0,0.000000,0,0,0,0,0.000000
33,268,0.003724,1108565,0,0.000000,0,0,0,0,0.000000
34,264,0.003792,1091990,0,0.000000,0,0,0,0,0.000000
35,264,0.003767,1092018,0,0.000000,0,0,0,0,0.000000
36,273,0.003651,1129226,0,0.000000,0,0,0,0,0.000000
37,271,0.003687,1120965,0,0.000000,0,0,0,0,0.000000
38,268,0.003744,1108554,0,0.000000,0,0,0,0,0.000000
39,267,0.003744,1104413,0,0.000000,0,0,0,0,0.000000
40,261,0.003835,1079603,0,0.000000,0,0,0,0,0.000000
41,263,0.003796,1087876,0,0.000000,0,0,0,0,0.000000
42,261,0.003826,1079590,0,0.000000,0,0,0,0,0.000000
43,260,0.003847,1075449,0,0.000000,0,0,0,0,0.000000
44,258,0.003872,1067199,0,0.000000,0,0,0,0,0.000000
45,241,0.004150,996866,0,0.000000,0,0,0,0,0.000000
46,251,0.003980,1038245,0,0.000000,0,0,0,0,0.000000
47,260,0.003844,1075445,0,0.000000,0,0,0,0,0.000000
48,267,0.003728,1104419,0,0.000000,0,0,0,0,0.000000
49,261,0.003813,1079606,0,0.000000,0,0,0,0,0.000000
50,254,0.003960,1050637,0,0.000000,0,0,0,0,0.000000
51,268,0.003719,1108551,0,0.000000,0,0,0,0,0.000000
52,256,0.003890,1058909,0,0.000000,0,0,0,0,0.000000
53,258,0.003892,1067174,0,0.000000,0,0,0,0,0.000000
54,252,0.003973,1042349,0,0.000000,0,0,0,0,0.000000
55,248,0.004019,1025830,0,0.000000,0,0,0,0,0.000000
