Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,291,0.003417,1203695,0,0.000000,0,0,0,0,0.000000
1,340,0.002952,1406376,0,0.000000,0,0,0,0,0.000000
2,339,0.002941,1402236,0,0.000000,0,0,0,0,0.000000
3,322,0.003102,1331918,0,0.000000,0,0,0,0,0.000000
4,310,0.003224,1282270,0,0.000000,0,0,0,0,0.000000
5,326,0.003052,1348449,0,0.000000,0,0,0,0,0.000000
6,329,0.003052,1360879,0,0.000000,0,0,0,0,0.000000
7,327,0.003050,1352602,0,0.000000,0,0,0,0,0.000000
8,320,0.003124,1323634,0,0.000000,0,0,0,0,0.000000
9,314,0.003178,1298814,0,0.000000,0,0,0,0,0.000000
10,340,0.002943,1406388,0,0.000000,0,0,0,0,0.000000
11,324,0.003088,1340200,0,0.000000,0,0,0,0,0.000000
12,320,0.003119,1323645,0,0.000000,0,0,0,0,0.000000
13,319,0.003136,1319496,0,0.000000,0,0,0,0,0.000000
14,330,0.003012,1365019,0,0.000000,0,0,0,0,0.000000
15,317,0.003146,1311237,0,0.000000,0,0,0,0,0.000000
16,333,0.003013,1377424,0,0.000000,0,0,0,0,0.000000
17,339,0.002954,1402250,0,0.000000,0,0,0,0,0.000000
18,310,0.003204,1282299,0,0.000000,0,0,0,0,0.000000
19,323,0.003085,1336034,0,0.000000,0,0,0,0,0.000000
20,335,0.003004,1385708,0,0.000000,0,0,0,0,0.000000
21,312,0.003186,1290537,0,0.000000,0,0,0,0,0.000000
22,335,0.002985,1385706,0,0.000000,0,0,0,0,0.000000
23,314,0.003194,1298836,0,0.000000,0,0,0,0,0.000000
24,309,0.003233,1278157,0,0.000000,0,0,0,0,0.000000
25,323,0.003097,1336052,0,0.000000,0,0,0,0,0.000000
26,328,0.003027,1356730,0,0.000000,0,0,0,0,0.000000
27,321,0.003133,1327787,0,0.000000,0,0,0,0,0.000000
28,316,0.003161,1307090,0,0.000000,0,0,0,0,0.000000
29,313,0.003187,1294697,0,0.000000,0,0,0,0,0.000000
30,299,0.003347,1236777,0,0.000000,0,0,0,0,0.000000
31,331,0.003018,1369138,0,0.000000,0,0,0,0,0.000000
32,329,0.003033,1360887,0,0.000000,0,0,0,0,0.000000
33,324,0.003082,1340186,0,0.000000,0,0,0,0,0.000000
34,312,0.003186,1290557,0,0.000000,0,0,0,0,0.000000
35,319,0.003151,1319499,0,0.000000,0,0,0,0,0.000000
36,320,0.003109,1323639,0,0.000000,0,0,0,0,0.000000
37,315,0.003185,1302968,0,0.000000,0,0,0,0,0.000000
38,323,0.003087,1336065,0,0.000000,0,0,0,0,0.000000
39,319,0.003133,1319492,0,0.000000,0,0,0,0,0.000000
40,302,0.003312,1249194,0,0.000000,0,0,0,0,0.000000
41,323,0.003096,1336059,0,0.000000,0,0,0,0,0.000000
42,323,0.003094,1336041,0,0.000000,0,0,0,0,0.000000
43,323,0.003089,1336056,0,0.000000,0,0,0,0,0.000000
44,322,0.003085,1331885,0,0.000000,0,0,0,0,0.000000
45,297,0.003386,1228509,0,0.000000,0,0,0,0,0.000000
46,317,0.003150,1311241,0,0.000000,0,0,0,0,0.000000
47,321,0.003111,1327789,0,0.000000,0,0,0,0,0.000000
48,326,0.003065,1348479,0,0.000000,0,0,0,0,0.000000
49,323,0.003080,1336040,0,0.000000,0,0,0,0,0.000000
50,330,0.003047,1365039,0,0.000000,0,0,0,0,0.000000
51,340,0.002939,1406371,0,0.000000,0,0,0,0,0.000000
52,325,0.003056,1344316,0,0.000000,0,0,0,0,0.000000
53,320,0.003134,1323657,0,0.000000,0,0,0,0,0.000000
54,330,0.003035,1364999,0,0.000000,0,0,0,0,0.000000
55,310,0.003221,1282277,0,0.000000,0,0,0,0,0.000000
56,317,0.003155,1311245,0,0.000000,0,0,0,0,0.000000
57,339,0.002936,1402240,0,0.000000,0,0,0,0,0.000000
58,304,0.003295,1257458,0,0.000000,0,0,0,0,0.000000
59,323,0.003094,1336070,0,0.000000,0,0,0,0,0.000000
60,317,0.003143,1311236,0,0.000000,0,0,0,0,0.000000
61,331,0.003025,1369135,0,0.000000,0,0,0,0,0.000000
62,329,0.003021,1360846,0,0.000000,0,0,0,0,0.000000
63,328,0.003064,1356733,0,0.000000,0,0,0,0,0.000000
64,309,0.003229,1278148,0,0.000000,0,0,0,0,0.000000
65,319,0.003126,1319505,0,0.000000,0,0,0,0,0.000000
66,321,0.003101,1327761,0,0.000000,0,0,0,0,0.000000
67,316,0.003157,1307101,0,0.000000,0,0,0,0,0.000000
68,332,0.003022,1373285,0,0.000000,0,0,0,0,0.000000
69,323,0.003102,1336056,0,0.000000,0,0,0,0,0.000000
70,300,0.003306,1240906,0,0.000000,0,0,0,0,0.000000
71,364,0.002762,1505642,0,0.000000,0,0,0,0,0.000000
72,324,0.003085,1340181,0,0.000000,0,0,0,0,0.000000
73,311,0.003199,1286417,0,0.000000,0,0,0,0,0.000000
74,326,0.003076,1348454,0,0.000000,0,0,0,0,0.000000
75,310,0.003200,1282276,0,0.000000,0,0,0,0,0.000000
76,316,0.003184,1307108,0,0.000000,0,0,0,0,0.000000
77,325,0.003057,1344330,0,0.000000,0,0,0,0,0.000000
78,330,0.003024,1365019,0,0.000000,0,0,0,0,0.000000
79,331,0.003034,1369133,0,0.000000,0,0,0,0,0.000000
80,334,0.002981,1381558,0,0.000000,0,0,0,0,0.000000
81,341,0.002921,1410510,0,0.000000,0,0,0,0,0.000000
82,321,0.003125,1327775,0,0.000000,0,0,0,0,0.000000
83,334,0.002989,1381576,0,0.000000,0,0,0,0,0.000000
84,322,0.003114,1331893,0,0.000000,0,0,0,0,0.000000
85,315,0.003172,1302960,0,0.000000,0,0,0,0,0.000000
86,316,0.003153,1307104,0,0.000000,0,0,0,0,0.000000
87,328,0.003057,1356712,0,0.000000,0,0,0,0,0.000000
88,319,0.003129,1319498,0,0.000000,0,0,0,0,0.000000
89,326,0.003049,1348459,0,0.000000,0,0,0,0,0.000000
90,307,0.003269,1269862,0,0.000000,0,0,0,0,0.000000
91,307,0.003236,1269852,0,0.000000,0,0,0,0,0.000000
92,319,0.003148,1319501,0,0.000000,0,0,0,0,0.000000
93,321,0.003109,1327783,0,0.000000,0,0,0,0,0.000000
94,317,0.003124,1311233,0,0.000000,0,0,0,0,0.000000
95,317,0.003171,1311239,0,0.000000,0,0,0,0,0.000000
96,335,0.002982,1385691,0,0.000000,0,0,0,0,0.000000
97,312,0.003184,1290553,0,0.000000,0,0,0,0,0.000000
98,321,0.003130,1327789,0,0.000000,0,0,0,0,0.000000
99,335,0.002976,1385694,0,0.000000,0,0,0,0,0.000000
100,1,0.012529,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.300,0.00
   0.340,0.01
   0.360,0.02
   0.370,0.03
   0.380,0.04
   0.390,0.06
   0.400,0.07
   0.410,0.10
   0.420,0.12
   0.430,0.14
   0.440,0.20
   0.450,0.26
   0.460,0.31
   0.470,0.39
   0.480,0.48
   0.490,0.55
   0.500,0.69
   0.510,0.79
   0.520,0.95
   0.530,1.08
   0.540,1.25
   0.550,1.44
   0.560,1.64
   0.570,1.90
   0.580,2.10
   0.590,2.35
   0.600,2.57
   0.610,2.83
   0.620,3.11
   0.630,3.39
   0.640,3.64
   0.650,3.95
   0.660,4.23
   0.670,4.49
   0.680,4.77
   0.690,5.07
   0.700,5.32
   0.710,5.66
   0.720,5.95
   0.730,6.21
   0.740,6.51
   0.750,6.80
   0.760,7.11
   0.770,7.46
   0.780,7.83
   0.790,8.15
   0.800,8.53
   0.810,8.90
   0.820,9.28
   0.830,9.69
   0.840,10.05
   0.850,10.40
   0.860,10.79
   0.870,11.23
   0.880,11.71
   0.890,12.18
   0.900,12.57
   0.910,12.98
   0.920,13.38
   0.930,13.91
   0.940,14.31
   0.950,14.74
   0.960,15.24
   0.970,15.69
   0.980,16.20
   0.990,16.61
   1.000,19.14
   1.100,23.85
   1.200,28.71
   1.300,33.75
   1.400,38.49
   1.500,42.99
   1.600,47.09
   1.700,50.99
   1.800,54.51
   1.900,57.86
   2.000,60.95
   2.100,63.66
   2.200,66.07
   2.300,68.11
   2.400,69.64
   2.500,70.91
   2.600,71.95
   2.700,72.71
   2.800,73.36
   2.900,73.93
   3.000,74.33
   3.100,74.67
   3.200,75.00
   3.300,75.22
   3.400,75.46
