Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,239,0.004142,988600,0,0.000000,0,0,0,0,0.000000
1,282,0.003569,1166471,0,0.000000,0,0,0,0,0.000000
2,288,0.003455,1191281,0,0.000000,0,0,0,0,0.000000
3,278,0.003616,1149904,0,0.000000,0,0,0,0,0.000000
4,262,0.003799,1083744,0,0.000000,0,0,0,0,0.000000
5,266,0.003769,1100266,0,0.000000,0,0,0,0,0.000000
6,270,0.003703,1116818,0,0.000000,0,0,0,0,0.000000
7,267,0.003737,1104419,0,0.000000,0,0,0,0,0.000000
8,282,0.003547,1166461,0,0.000000,0,0,0,0,0.000000
9,270,0.003688,1116826,0,0.000000,0,0,0,0,0.000000
10,267,0.003725,1104405,0,0.000000,0,0,0,0,0.000000
11,277,0.003629,1145778,0,0.000000,0,0,0,0,0.000000
12,269,0.003724,1112698,0,0.000000,0,0,0,0,0.000000
13,277,0.003595,1145786,0,0.000000,0,0,0,0,0.000000
14,261,0.003836,1079597,0,0.000000,0,0,0,0,0.000000
15,256,0.003881,1058916,0,0.000000,0,0,0,0,0.000000
16,261,0.003856,1079588,0,0.000000,0,0,0,0,0.000000
17,292,0.003421,1207834,0,0.000000,0,0,0,0,0.000000
18,276,0.003620,1141642,0,0.000000,0,0,0,0,0.000000
19,264,0.003787,1092024,0,0.000000,0,0,0,0,0.000000
20,270,0.003681,1116820,0,0.000000,0,0,0,0,0.000000
21,276,0.003617,1141660,0,0.000000,0,0,0,0,0.000000
22,274,0.003667,1133378,0,0.000000,0,0,0,0,0.000000
23,260,0.003845,1075450,0,0.000000,0,0,0,0,0.000000
24,272,0.003650,1125121,0,0.000000,0,0,0,0,0.000000
25,274,0.003648,1133358,0,0.000000,0,0,0,0,0.000000
26,270,0.003719,1116825,0,0.000000,0,0,0,0,0.000000
27,280,0.003554,1158200,0,0.000000,0,0,0,0,0.000000
28,293,0.003409,1211970,0,0.000000,0,0,0,0,0.000000
29,275,0.003639,1137519,0,0.000000,0,0,0,0,0.000000
30,270,0.003716,1116819,0,0.000000,0,0,0,0,0.000000
31,271,0.003679,1120955,0,0.000000,0,0,0,0,0.000000
32,270,0.003682,1116830,0,0.000000,0,0,0,0,0.000000
33,263,0.003824,1087876,0,0.000000,0,0,0,0,0.000000
34,266,0.003759,1100271,0,0.000000,0,0,0,0,0.000000
35,263,0.003797,1087874,0,0.000000,0,0,0,0,0.000000
36,287,0.003475,1187139,0,0.000000,0,0,0,0,0.000000
37,269,0.003703,1112684,0,0.000000,0,0,0,0,0.000000
38,269,0.003731,1112701,0,0.000000,0,0,0,0,0.000000
39,263,0.003778,1087865,0,0.000000,0,0,0,0,0.000000
40,261,0.003840,1079605,0,0.000000,0,0,0,0,0.000000
41,253,0.003947,1046501,0,0.000000,0,0,0,0,0.000000
42,259,0.003872,1071319,0,0.000000,0,0,0,0,0.000000
43,269,0.003716,1112688,0,0.000000,0,0,0,0,0.000000
44,260,0.003822,1075461,0,0.000000,0,0,0,0,0.000000
45,261,0.003823,1079602,0,0.000000,0,0,0,0,0.000000
46,276,0.003628,1141658,0,0.000000,0,0,0,0,0.000000
47,267,0.003747,1104390,0,0.000000,0,0,0,0,0.000000
48,297,0.003375,1228518,0,0.000000,0,0,0,0,0.000000
49,282,0.003540,1166463,0,0.000000,0,0,0,0,0.000000
50,258,0.003850,1067185,0,0.000000,0,0,0,0,0.000000
51,277,0.003629,1145780,0,0.000000,0,0,0,0,0.000000
52,276,0.003608,1141626,0,0.000000,0,0,0,0,0.000000
53,279,0.003594,1154028,0,0.000000,0,0,0,0,0.000000
54,270,0.003687,1116829,0,0.000000,0,0,0,0,0.000000
55,281,0.003567,1162338,0,0.000000,0,0,0,0,0.000000
56,262,0.003811,1083746,0,0.000000,0,0,0,0,0.000000
57,275,0.003642,1137513,0,0.000000,0,0,0,0,0.000000
58,267,0.003741,1104403,0,0.000000,0,0,0,0,0.000000
59,273,0.003648,1129254,0,0.000000,0,0,0,0,0.000000
60,257,0.003889,1063063,0,0.000000,0,0,0,0,0.000000
61,259,0.003852,1071317,0,0.000000,0,0,0,0,0.000000
62,252,0.003986,1042367,0,0.000000,0,0,0,0,0.000000
63,257,0.003866,1063062,0,0.000000,0,0,0,0,0.000000
64,277,0.003629,1145779,0,0.000000,0,0,0,0,0.000000
65,258,0.003842,1067178,0,0.000000,0,0,0,0,0.000000
66,266,0.003784,1100290,0,0.000000,0,0,0,0,0.000000
67,267,0.003743,1104413,0,0.000000,0,0,0,0,0.000000
68,264,0.003775,1092009,0,0.000000,0,0,0,0,0.000000
69,272,0.003685,1125105,0,0.000000,0,0,0,0,0.000000
70,263,0.003783,1087869,0,0.000000,0,0,0,0,0.000000
71,262,0.003829,1083743,0,0.000000,0,0,0,0,0.000000
72,267,0.003728,1104414,0,0.000000,0,0,0,0,0.000000
73,258,0.003878,1067185,0,0.000000,0,0,0,0,0.000000
74,269,0.003698,1112662,0,0.000000,0,0,0,0,0.000000
75,265,0.003799,1096146,0,0.000000,0,0,0,0,0.000000
76,267,0.003739,1104412,0,0.000000,0,0,0,0,0.000000
77,286,0.003496,1183012,0,0.000000,0,0,0,0,0.000000
78,278,0.003584,1149912,0,0.000000,0,0,0,0,0.000000
79,276,0.003604,1141622,0,0.000000,0,0,0,0,0.000000
80,258,0.003889,1067187,0,0.000000,0,0,0,0,0.000000
81,269,0.003700,1112706,0,0.000000,0,0,0,0,0.000000
82,281,0.003574,1162316,0,0.000000,0,0,0,0,0.000000
83,261,0.003806,1079594,0,0.000000,0,0,0,0,0.000000
84,264,0.003807,1092001,0,0.000000,0,0,0,0,0.000000
85,260,0.003849,1075459,0,0.000000,0,0,0,0,0.000000
86,275,0.003620,1137502,0,0.000000,0,0,0,0,0.000000
87,262,0.003824,1083725,0,0.000000,0,0,0,0,0.000000
88,259,0.003860,1071314,0,0.000000,0,0,0,0,0.000000
89,273,0.003660,1129239,0,0.000000,0,0,0,0,0.000000
90,243,0.004117,1005136,0,0.000000,0,0,0,0,0.000000
91,272,0.003649,1125109,0,0.000000,0,0,0,0,0.000000
92,277,0.003625,1145784,0,0.000000,0,0,0,0,0.000000
93,263,0.003802,1087871,0,0.000000,0,0,0,0,0.000000
94,271,0.003690,1120976,0,0.000000,0,0,0,0,0.000000
95,264,0.003766,1091995,0,0.000000,0,0,0,0,0.000000
96,253,0.003972,1046504,0,0.000000,0,0,0,0,0.000000
97,271,0.003687,1120967,0,0.000000,0,0,0,0,0.000000
98,268,0.003719,1108533,0,0.000000,0,0,0,0,0.000000
99,264,0.003767,1092015,0,0.000000,0,0,0,0,0.000000
100,1,0.008399,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.590,0.01
   0.600,0.02
   0.610,0.03
   0.620,0.04
   0.630,0.05
   0.640,0.06
   0.650,0.08
   0.660,0.10
   0.670,0.12
   0.680,0.13
   0.690,0.16
   0.700,0.18
   0.710,0.20
   0.720,0.23
   0.730,0.26
   0.740,0.28
   0.750,0.30
   0.760,0.33
   0.770,0.37
   0.780,0.43
   0.790,0.48
   0.800,0.53
   0.810,0.56
   0.820,0.64
   0.830,0.71
   0.840,0.78
   0.850,0.84
   0.860,0.95
   0.870,1.03
   0.880,1.12
   0.890,1.22
   0.900,1.35
   0.910,1.48
   0.920,1.57
   0.930,1.71
   0.940,1.83
   0.950,1.91
   0.960,2.04
   0.970,2.22
   0.980,2.39
   0.990,2.55
   1.000,3.70
   1.100,6.53
   1.200,10.37
   1.300,15.08
   1.400,20.23
   1.500,25.51
   1.600,30.45
   1.700,34.94
   1.800,39.44
   1.900,43.79
   2.000,47.82
   2.100,51.52
   2.200,54.87
   2.300,57.87
   2.400,60.15
   2.500,62.04
   2.600,63.47
   2.700,64.76
   2.800,65.75
   2.900,66.57
   3.000,67.32
   3.100,67.89
   3.200,68.42
   3.300,68.80
   3.400,69.20
   3.500,69.48
   3.600,69.73
   3.700,69.93
   3.800,70.12
   3.900,70.31
   4.000,70.46
   4.100,70.59
   4.200,70.71
   4.300,70.84
   4.400,71.00
   4.500,71.18
   4.600,71.31
   4.700,71.49
   4.800,71.65
   4.900,71.77
   5.000,71.87
   5.100,71.99
   5.200,72.07
   5.300,72.18
   5.400,72.28
   5.500,72.39
   5.600,72.49
   5.700,72.58
   5.800,72.67
   5.900,72.74
   6.000,72.82
   6.100,72.88
   6.200,72.93
   6.300,73.03
   6.400,73.12
   6.500,73.21
   6.600,73.28
   6.700,73.38
   6.800,73.50
   6.900,73.67
   7.000,73.90
   7.100,74.22
   7.200,74.66
   7.300,75.26
   7.400,75.99
   7.500,76.77
   7.600,77.71
   7.700,78.60
   7.800,79.57
   7.900,80.61
   8.000,81.67
   8.100,82.78
   8.200,83.93
   8.300,85.15
   8.400,86.42
   8.500,87.76
   8.600,89.22
