Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,297,0.003361,1228513,0,0.000000,0,0,0,0,0.000000
1,298,0.003336,1232651,0,0.000000,0,0,0,0,0.000000
2,179,0.005593,740411,0,0.000000,0,0,0,0,0.000000
3,340,0.002947,1406368,0,0.000000,0,0,0,0,0.000000
4,321,0.003116,1327779,0,0.000000,0,0,0,0,0.000000
5,332,0.002998,1373275,0,0.000000,0,0,0,0,0.000000
6,333,0.003013,1377412,0,0.000000,0,0,0,0,0.000000
7,321,0.003111,1327786,0,0.000000,0,0,0,0,0.000000
8,304,0.003265,1257459,0,0.000000,0,0,0,0,0.000000
9,321,0.003131,1327763,0,0.000000,0,0,0,0,0.000000
10,301,0.003307,1245057,0,0.000000,0,0,0,0,0.000000
11,321,0.003129,1327801,0,0.000000,0,0,0,0,0.000000
12,309,0.003215,1278143,0,0.000000,0,0,0,0,0.000000
13,325,0.003072,1344325,0,0.000000,0,0,0,0,0.000000
14,312,0.003222,1290544,0,0.000000,0,0,0,0,0.000000
15,316,0.003160,1307109,0,0.000000,0,0,0,0,0.000000
16,305,0.003258,1261605,0,0.000000,0,0,0,0,0.000000
17,326,0.003084,1348460,0,0.000000,0,0,0,0,0.000000
18,309,0.003207,1278158,0,0.000000,0,0,0,0,0.000000
19,314,0.003205,1298846,0,0.000000,0,0,0,0,0.000000
20,308,0.003244,1273992,0,0.000000,0,0,0,0,0.000000
21,314,0.003183,1298843,0,0.000000,0,0,0,0,0.000000
22,316,0.003157,1307081,0,0.000000,0,0,0,0,0.000000
23,320,0.003110,1323660,0,0.000000,0,0,0,0,0.000000
24,312,0.003207,1290565,0,0.000000,0,0,0,0,0.000000
25,305,0.003278,1261610,0,0.000000,0,0,0,0,0.000000
26,313,0.003188,1294692,0,0.000000,0,0,0,0,0.000000
27,308,0.003249,1273995,0,0.000000,0,0,0,0,0.000000
28,320,0.003122,1323654,0,0.000000,0,0,0,0,0.000000
29,308,0.003242,1274004,0,0.000000,0,0,0,0,0.000000
30,335,0.002997,1385696,0,0.000000,0,0,0,0,0.000000
31,325,0.003075,1344321,0,0.000000,0,0,0,0,0.000000
32,308,0.003246,1274002,0,0.000000,0,0,0,0,0.000000
33,311,0.003208,1286429,0,0.000000,0,0,0,0,0.000000
34,304,0.003271,1257462,0,0.000000,0,0,0,0,0.000000
35,347,0.002895,1435328,0,0.000000,0,0,0,0,0.000000
36,308,0.003245,1274003,0,0.000000,0,0,0,0,0.000000
37,300,0.003331,1240907,0,0.000000,0,0,0,0,0.000000
38,304,0.003281,1257467,0,0.000000,0,0,0,0,0.000000
39,326,0.003069,1348469,0,0.000000,0,0,0,0,0.000000
40,315,0.003166,1302958,0,0.000000,0,0,0,0,0.000000
41,308,0.003249,1274007,0,0.000000,0,0,0,0,0.000000
42,315,0.003176,1302965,0,0.000000,0,0,0,0,0.000000
43,318,0.003137,1315374,0,0.000000,0,0,0,0,0.000000
44,311,0.003205,1286416,0,0.000000,0,0,0,0,0.000000
45,310,0.003229,1282257,0,0.000000,0,0,0,0,0.000000
46,303,0.003304,1253299,0,0.000000,0,0,0,0,0.000000
47,325,0.003047,1344339,0,0.000000,0,0,0,0,0.000000
48,313,0.003219,1294700,0,0.000000,0,0,0,0,0.000000
49,305,0.003259,1261617,0,0.000000,0,0,0,0,0.000000
50,312,0.003220,1290537,0,0.000000,0,0,0,0,0.000000
51,323,0.003087,1336075,0,0.000000,0,0,0,0,0.000000
