Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,255,0.003919,1054783,0,0.000000,0,0,0,0,0.000000
1,263,0.003794,1087879,0,0.000000,0,0,0,0,0.000000
2,161,0.006203,665957,0,0.000000,0,0,0,0,0.000000
3,289,0.003458,1195416,0,0.000000,0,0,0,0,0.000000
4,276,0.003598,1141634,0,0.000000,0,0,0,0,0.000000
5,253,0.003975,1046508,0,0.000000,0,0,0,0,0.000000
6,264,0.003763,1092002,0,0.000000,0,0,0,0,0.000000
7,261,0.003836,1079589,0,0.000000,0,0,0,0,0.000000
8,258,0.003873,1067192,0,0.000000,0,0,0,0,0.000000
9,255,0.003907,1054778,0,0.000000,0,0,0,0,0.000000
10,267,0.003764,1104407,0,0.000000,0,0,0,0,0.000000
11,261,0.003810,1079591,0,0.000000,0,0,0,0,0.000000
12,263,0.003815,1087877,0,0.000000,0,0,0,0,0.000000
13,261,0.003821,1079616,0,0.000000,0,0,0,0,0.000000
14,262,0.003825,1083728,0,0.000000,0,0,0,0,0.000000
15,261,0.003831,1079590,0,0.000000,0,0,0,0,0.000000
16,252,0.003957,1042379,0,0.000000,0,0,0,0,0.000000
17,264,0.003789,1091997,0,0.000000,0,0,0,0,0.000000
18,257,0.003887,1063060,0,0.000000,0,0,0,0,0.000000
19,251,0.003978,1038233,0,0.000000,0,0,0,0,0.000000
20,270,0.003708,1116842,0,0.000000,0,0,0,0,0.000000
21,278,0.003595,1149915,0,0.000000,0,0,0,0,0.000000
22,260,0.003843,1075473,0,0.000000,0,0,0,0,0.000000
23,264,0.003779,1092017,0,0.000000,0,0,0,0,0.000000
24,265,0.003774,1096130,0,0.000000,0,0,0,0,0.000000
25,272,0.003670,1125116,0,0.000000,0,0,0,0,0.000000
26,262,0.003805,1083730,0,0.000000,0,0,0,0,0.000000
27,264,0.003796,1091999,0,0.000000,0,0,0,0,0.000000
28,259,0.003852,1071339,0,0.000000,0,0,0,0,0.000000
29,260,0.003838,1075466,0,0.000000,0,0,0,0,0.000000
30,264,0.003798,1092019,0,0.000000,0,0,0,0,0.000000
31,272,0.003675,1125099,0,0.000000,0,0,0,0,0.000000
32,264,0.003760,1091997,0,0.000000,0,0,0,0,0.000000
33,263,0.003825,1087869,0,0.000000,0,0,0,0,0.000000
34,260,0.003824,1075473,0,0.000000,0,0,0,0,0.000000
35,272,0.003684,1125081,0,0.000000,0,0,0,0,0.000000
36,274,0.003633,1133386,0,0.000000,0,0,0,0,0.000000
37,260,0.003842,1075461,0,0.000000,0,0,0,0,0.000000
38,254,0.003957,1050636,0,0.000000,0,0,0,0,0.000000
39,270,0.003691,1116824,0,0.000000,0,0,0,0,0.000000
40,263,0.003808,1087883,0,0.000000,0,0,0,0,0.000000
41,260,0.003844,1075455,0,0.000000,0,0,0,0,0.000000
42,256,0.003901,1058917,0,0.000000,0,0,0,0,0.000000
43,261,0.003832,1079592,0,0.000000,0,0,0,0,0.000000
44,263,0.003795,1087861,0,0.000000,0,0,0,0,0.000000
45,264,0.003784,1092014,0,0.000000,0,0,0,0,0.000000
46,258,0.003849,1067187,0,0.000000,0,0,0,0,0.000000
47,265,0.003782,1096158,0,0.000000,0,0,0,0,0.000000
48,266,0.003751,1100264,0,0.000000,0,0,0,0,0.000000
49,257,0.003905,1063050,0,0.000000,0,0,0,0,0.000000
50,258,0.003851,1067195,0,0.000000,0,0,0,0,0.000000
51,264,0.003807,1092007,0,0.000000,0,0,0,0,0.000000
52,266,0.003750,1100273,0,0.000000,0,0,0,0,0.000000
53,254,0.003943,1050640,0,0.000000,0,0,0,0,0.000000
54,256,0.003906,1058902,0,0.000000,0,0,0,0,0.000000
55,276,0.003621,1141622,0,0.000000,0,0,0,0,0.000000
56,273,0.003662,1129234,0,0.000000,0,0,0,0,0.000000
57,266,0.003734,1100294,0,0.000000,0,0,0,0,0.000000
58,266,0.003767,1100292,0,0.000000,0,0,0,0,0.000000
59,259,0.003871,1071331,0,0.000000,0,0,0,0,0.000000
60,283,0.003531,1170584,0,0.000000,0,0,0,0,0.000000
61,251,0.003979,1038254,0,0.000000,0,0,0,0,0.000000
62,265,0.003750,1096153,0,0.000000,0,0,0,0,0.000000
63,264,0.003793,1092000,0,0.000000,0,0,0,0,0.000000
64,250,0.004011,1034097,0,0.000000,0,0,0,0,0.000000
65,266,0.003751,1100288,0,0.000000,0,0,0,0,0.000000
66,271,0.003693,1120961,0,0.000000,0,0,0,0,0.000000
67,267,0.003738,1104404,0,0.000000,0,0,0,0,0.000000
68,261,0.003834,1079605,0,0.000000,0,0,0,0,0.000000
69,251,0.003979,1038238,0,0.000000,0,0,0,0,0.000000
70,256,0.003877,1058914,0,0.000000,0,0,0,0,0.000000
71,269,0.003740,1112699,0,0.000000,0,0,0,0,0.000000
