Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,277,0.003588,1145786,0,0.000000,0,0,0,0,0.000000
1,323,0.003108,1336061,0,0.000000,0,0,0,0,0.000000
2,314,0.003176,1298824,0,0.000000,0,0,0,0,0.000000
3,307,0.003254,1269862,0,0.000000,0,0,0,0,0.000000
4,300,0.003331,1240915,0,0.000000,0,0,0,0,0.000000
5,313,0.003179,1294683,0,0.000000,0,0,0,0,0.000000
6,311,0.003228,1286418,0,0.000000,0,0,0,0,0.000000
7,304,0.003280,1257459,0,0.000000,0,0,0,0,0.000000
8,304,0.003289,1257464,0,0.000000,0,0,0,0,0.000000
9,305,0.003268,1261585,0,0.000000,0,0,0,0,0.000000
10,332,0.003024,1373289,0,0.000000,0,0,0,0,0.000000
11,302,0.003306,1249202,0,0.000000,0,0,0,0,0.000000
12,307,0.003251,1269875,0,0.000000,0,0,0,0,0.000000
13,309,0.003238,1278138,0,0.000000,0,0,0,0,0.000000
14,322,0.003092,1331909,0,0.000000,0,0,0,0,0.000000
15,301,0.003308,1245062,0,0.000000,0,0,0,0,0.000000
16,319,0.003149,1319516,0,0.000000,0,0,0,0,0.000000
17,319,0.003139,1319503,0,0.000000,0,0,0,0,0.000000
18,296,0.003357,1224386,0,0.000000,0,0,0,0,0.000000
19,318,0.003162,1315391,0,0.000000,0,0,0,0,0.000000
20,312,0.003197,1290537,0,0.000000,0,0,0,0,0.000000
21,309,0.003221,1278162,0,0.000000,0,0,0,0,0.000000
22,314,0.003183,1298809,0,0.000000,0,0,0,0,0.000000
23,311,0.003225,1286434,0,0.000000,0,0,0,0,0.000000
24,306,0.003263,1265746,0,0.000000,0,0,0,0,0.000000
25,305,0.003281,1261605,0,0.000000,0,0,0,0,0.000000
26,296,0.003355,1224374,0,0.000000,0,0,0,0,0.000000
27,307,0.003278,1269865,0,0.000000,0,0,0,0,0.000000
28,306,0.003262,1265738,0,0.000000,0,0,0,0,0.000000
29,298,0.003351,1232653,0,0.000000,0,0,0,0,0.000000
30,283,0.003535,1170587,0,0.000000,0,0,0,0,0.000000
31,306,0.003266,1265741,0,0.000000,0,0,0,0,0.000000
32,313,0.003189,1294693,0,0.000000,0,0,0,0,0.000000
33,304,0.003290,1257452,0,0.000000,0,0,0,0,0.000000
34,294,0.003374,1216101,0,0.000000,0,0,0,0,0.000000
35,302,0.003332,1249198,0,0.000000,0,0,0,0,0.000000
36,295,0.003371,1220230,0,0.000000,0,0,0,0,0.000000
37,298,0.003367,1232633,0,0.000000,0,0,0,0,0.000000
38,308,0.003237,1274011,0,0.000000,0,0,0,0,0.000000
39,292,0.003422,1207828,0,0.000000,0,0,0,0,0.000000
40,284,0.003522,1174747,0,0.000000,0,0,0,0,0.000000
41,312,0.003206,1290532,0,0.000000,0,0,0,0,0.000000
42,309,0.003235,1278150,0,0.000000,0,0,0,0,0.000000
43,303,0.003290,1253335,0,0.000000,0,0,0,0,0.000000
44,307,0.003236,1269869,0,0.000000,0,0,0,0,0.000000
45,289,0.003481,1195415,0,0.000000,0,0,0,0,0.000000
46,297,0.003363,1228485,0,0.000000,0,0,0,0,0.000000
47,303,0.003290,1253300,0,0.000000,0,0,0,0,0.000000
48,320,0.003129,1323653,0,0.000000,0,0,0,0,0.000000
49,322,0.003089,1331930,0,0.000000,0,0,0,0,0.000000
50,323,0.003113,1336071,0,0.000000,0,0,0,0,0.000000
51,332,0.003009,1373266,0,0.000000,0,0,0,0,0.000000
52,307,0.003229,1269893,0,0.000000,0,0,0,0,0.000000
53,306,0.003284,1265746,0,0.000000,0,0,0,0,0.000000
54,311,0.003220,1286406,0,0.000000,0,0,0,0,0.000000
55,296,0.003373,1224384,0,0.000000,0,0,0,0,0.000000
56,307,0.003260,1269862,0,0.000000,0,0,0,0,0.000000
57,320,0.003112,1323641,0,0.000000,0,0,0,0,0.000000
58,299,0.003350,1236787,0,0.000000,0,0,0,0,0.000000
59,300,0.003333,1240918,0,0.000000,0,0,0,0,0.000000
60,299,0.003333,1236786,0,0.000000,0,0,0,0,0.000000
61,304,0.003295,1257457,0,0.000000,0,0,0,0,0.000000
62,301,0.003302,1245070,0,0.000000,0,0,0,0,0.000000
63,311,0.003233,1286418,0,0.000000,0,0,0,0,0.000000
64,303,0.003293,1253318,0,0.000000,0,0,0,0,0.000000
65,317,0.003147,1311208,0,0.000000,0,0,0,0,0.000000
66,309,0.003217,1278148,0,0.000000,0,0,0,0,0.000000
67,305,0.003277,1261594,0,0.000000,0,0,0,0,0.000000
68,321,0.003135,1327779,0,0.000000,0,0,0,0,0.000000
69,309,0.003235,1278133,0,0.000000,0,0,0,0,0.000000
70,294,0.003376,1216092,0,0.000000,0,0,0,0,0.000000
71,360,0.002793,1489108,0,0.000000,0,0,0,0,0.000000
