Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,300,0.003328,1240924,0,0.000000,0,0,0,0,0.000000
1,298,0.003336,1232649,0,0.000000,0,0,0,0,0.000000
2,185,0.005411,765232,0,0.000000,0,0,0,0,0.000000
3,339,0.002956,1402228,0,0.000000,0,0,0,0,0.000000
4,324,0.003087,1340189,0,0.000000,0,0,0,0,0.000000
5,335,0.002970,1385682,0,0.000000,0,0,0,0,0.000000
6,343,0.002922,1418778,0,0.000000,0,0,0,0,0.000000
7,331,0.003021,1369144,0,0.000000,0,0,0,0,0.000000
8,312,0.003179,1290550,0,0.000000,0,0,0,0,0.000000
9,334,0.003008,1381547,0,0.000000,0,0,0,0,0.000000
10,325,0.003062,1344334,0,0.000000,0,0,0,0,0.000000
11,330,0.003041,1365018,0,0.000000,0,0,0,0,0.000000
12,321,0.003097,1327776,0,0.000000,0,0,0,0,0.000000
13,320,0.003120,1323650,0,0.000000,0,0,0,0,0.000000
14,323,0.003110,1336044,0,0.000000,0,0,0,0,0.000000
15,305,0.003275,1261598,0,0.000000,0,0,0,0,0.000000
16,311,0.003196,1286435,0,0.000000,0,0,0,0,0.000000
17,322,0.003122,1331915,0,0.000000,0,0,0,0,0.000000
18,317,0.003126,1311252,0,0.000000,0,0,0,0,0.000000
19,320,0.003145,1323646,0,0.000000,0,0,0,0,0.000000
20,316,0.003162,1307101,0,0.000000,0,0,0,0,0.000000
21,323,0.003094,1336068,0,0.000000,0,0,0,0,0.000000
22,320,0.003117,1323631,0,0.000000,0,0,0,0,0.000000
23,316,0.003150,1307116,0,0.000000,0,0,0,0,0.000000
24,321,0.003117,1327786,0,0.000000,0,0,0,0,0.000000
25,321,0.003114,1327798,0,0.000000,0,0,0,0,0.000000
26,323,0.003089,1336041,0,0.000000,0,0,0,0,0.000000
27,310,0.003236,1282275,0,0.000000,0,0,0,0,0.000000
28,325,0.003063,1344342,0,0.000000,0,0,0,0,0.000000
29,321,0.003110,1327770,0,0.000000,0,0,0,0,0.000000
30,324,0.003099,1340190,0,0.000000,0,0,0,0,0.000000
31,321,0.003112,1327792,0,0.000000,0,0,0,0,0.000000
32,333,0.002999,1377407,0,0.000000,0,0,0,0,0.000000
33,312,0.003200,1290551,0,0.000000,0,0,0,0,0.000000
34,311,0.003198,1286425,0,0.000000,0,0,0,0,0.000000
35,341,0.002944,1410500,0,0.000000,0,0,0,0,0.000000
36,319,0.003132,1319502,0,0.000000,0,0,0,0,0.000000
37,319,0.003132,1319516,0,0.000000,0,0,0,0,0.000000
38,322,0.003097,1331920,0,0.000000,0,0,0,0,0.000000
39,328,0.003049,1356744,0,0.000000,0,0,0,0,0.000000
40,331,0.003014,1369131,0,0.000000,0,0,0,0,0.000000
41,320,0.003126,1323654,0,0.000000,0,0,0,0,0.000000
42,326,0.003068,1348459,0,0.000000,0,0,0,0,0.000000
43,325,0.003070,1344325,0,0.000000,0,0,0,0,0.000000
44,328,0.003038,1356714,0,0.000000,0,0,0,0,0.000000
45,317,0.003158,1311210,0,0.000000,0,0,0,0,0.000000
46,311,0.003219,1286427,0,0.000000,0,0,0,0,0.000000
47,326,0.003037,1348476,0,0.000000,0,0,0,0,0.000000
48,313,0.003221,1294706,0,0.000000,0,0,0,0,0.000000
49,315,0.003153,1302950,0,0.000000,0,0,0,0,0.000000
50,315,0.003189,1302981,0,0.000000,0,0,0,0,0.000000
51,319,0.003126,1319517,0,0.000000,0,0,0,0,0.000000
52,323,0.003096,1336047,0,0.000000,0,0,0,0,0.000000
53,316,0.003152,1307111,0,0.000000,0,0,0,0,0.000000
54,312,0.003207,1290545,0,0.000000,0,0,0,0,0.000000
55,313,0.003199,1294682,0,0.000000,0,0,0,0,0.000000
56,315,0.003172,1302969,0,0.000000,0,0,0,0,0.000000
