Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,266,0.003750,1100285,0,0.000000,0,0,0,0,0.000000
1,267,0.003743,1104423,0,0.000000,0,0,0,0,0.000000
2,158,0.006323,653550,0,0.000000,0,0,0,0,0.000000
3,277,0.003607,1145777,0,0.000000,0,0,0,0,0.000000
4,277,0.003589,1145771,0,0.000000,0,0,0,0,0.000000
5,262,0.003835,1083734,0,0.000000,0,0,0,0,0.000000
6,260,0.003821,1075457,0,0.000000,0,0,0,0,0.000000
7,254,0.003941,1050635,0,0.000000,0,0,0,0,0.000000
8,266,0.003758,1100283,0,0.000000,0,0,0,0,0.000000
9,255,0.003910,1054780,0,0.000000,0,0,0,0,0.000000
10,266,0.003775,1100266,0,0.000000,0,0,0,0,0.000000
11,263,0.003784,1087865,0,0.000000,0,0,0,0,0.000000
12,268,0.003741,1108560,0,0.000000,0,0,0,0,0.000000
13,267,0.003734,1104432,0,0.000000,0,0,0,0,0.000000
14,262,0.003824,1083732,0,0.000000,0,0,0,0,0.000000
15,258,0.003878,1067180,0,0.000000,0,0,0,0,0.000000
16,260,0.003835,1075471,0,0.000000,0,0,0,0,0.000000
17,270,0.003705,1116817,0,0.000000,0,0,0,0,0.000000
18,252,0.003962,1042371,0,0.000000,0,0,0,0,0.000000
19,257,0.003885,1063059,0,0.000000,0,0,0,0,0.000000
20,265,0.003777,1096159,0,0.000000,0,0,0,0,0.000000
21,277,0.003603,1145781,0,0.000000,0,0,0,0,0.000000
22,257,0.003889,1063058,0,0.000000,0,0,0,0,0.000000
23,261,0.003821,1079607,0,0.000000,0,0,0,0,0.000000
24,273,0.003665,1129222,0,0.000000,0,0,0,0,0.000000
25,271,0.003682,1120980,0,0.000000,0,0,0,0,0.000000
26,262,0.003805,1083727,0,0.000000,0,0,0,0,0.000000
27,261,0.003841,1079596,0,0.000000,0,0,0,0,0.000000
28,270,0.003694,1116840,0,0.000000,0,0,0,0,0.000000
29,270,0.003691,1116828,0,0.000000,0,0,0,0,0.000000
30,261,0.003846,1079604,0,0.000000,0,0,0,0,0.000000
31,266,0.003751,1100285,0,0.000000,0,0,0,0,0.000000
32,267,0.003722,1104410,0,0.000000,0,0,0,0,0.000000
33,271,0.003703,1120958,0,0.000000,0,0,0,0,0.000000
34,263,0.003791,1087883,0,0.000000,0,0,0,0,0.000000
35,276,0.003632,1141628,0,0.000000,0,0,0,0,0.000000
36,267,0.003725,1104426,0,0.000000,0,0,0,0,0.000000
37,259,0.003856,1071318,0,0.000000,0,0,0,0,0.000000
38,256,0.003921,1058918,0,0.000000,0,0,0,0,0.000000
39,276,0.003613,1141644,0,0.000000,0,0,0,0,0.000000
40,263,0.003808,1087870,0,0.000000,0,0,0,0,0.000000
41,262,0.003814,1083738,0,0.000000,0,0,0,0,0.000000
42,260,0.003838,1075466,0,0.000000,0,0,0,0,0.000000
43,265,0.003748,1096136,0,0.000000,0,0,0,0,0.000000
44,265,0.003794,1096130,0,0.000000,0,0,0,0,0.000000
45,260,0.003842,1075472,0,0.000000,0,0,0,0,0.000000
46,265,0.003749,1096140,0,0.000000,0,0,0,0,0.000000
47,268,0.003734,1108560,0,0.000000,0,0,0,0,0.000000
48,274,0.003642,1133360,0,0.000000,0,0,0,0,0.000000
49,259,0.003874,1071324,0,0.000000,0,0,0,0,0.000000
50,268,0.003709,1108560,0,0.000000,0,0,0,0,0.000000
51,269,0.003736,1112687,0,0.000000,0,0,0,0,0.000000
52,265,0.003763,1096139,0,0.000000,0,0,0,0,0.000000
53,258,0.003881,1067176,0,0.000000,0,0,0,0,0.000000
54,264,0.003787,1091985,0,0.000000,0,0,0,0,0.000000
55,275,0.003632,1137503,0,0.000000,0,0,0,0,0.000000
56,270,0.003698,1116829,0,0.000000,0,0,0,0,0.000000
57,272,0.003654,1125112,0,0.000000,0,0,0,0,0.000000
58,270,0.003717,1116839,0,0.000000,0,0,0,0,0.000000
59,258,0.003874,1067182,0,0.000000,0,0,0,0,0.000000
60,278,0.003592,1149917,0,0.000000,0,0,0,0,0.000000
61,254,0.003939,1050664,0,0.000000,0,0,0,0,0.000000
62,270,0.003678,1116825,0,0.000000,0,0,0,0,0.000000
63,268,0.003736,1108544,0,0.000000,0,0,0,0,0.000000
64,252,0.003979,1042381,0,0.000000,0,0,0,0,0.000000
65,260,0.003834,1075459,0,0.000000,0,0,0,0,0.000000
66,266,0.003766,1100282,0,0.000000,0,0,0,0,0.000000
67,267,0.003737,1104408,0,0.000000,0,0,0,0,0.000000
68,267,0.003718,1104421,0,0.000000,0,0,0,0,0.000000
69,255,0.003949,1054780,0,0.000000,0,0,0,0,0.000000
70,257,0.003856,1063057,0,0.000000,0,0,0,0,0.000000
71,279,0.003611,1154050,0,0.000000,0,0,0,0,0.000000
72,273,0.003661,1129246,0,0.000000,0,0,0,0,0.000000
73,267,0.003742,1104416,0,0.000000,0,0,0,0,0.000000
74,262,0.003812,1083732,0,0.000000,0,0,0,0,0.000000
75,255,0.003917,1054763,0,0.000000,0,0,0,0,0.000000
76,265,0.003759,1096129,0,0.000000,0,0,0,0,0.000000
77,270,0.003694,1116821,0,0.000000,0,0,0,0,0.000000
78,286,0.003511,1183010,0,0.000000,0,0,0,0,0.000000
79,270,0.003697,1116826,0,0.000000,0,0,0,0,0.000000
80,273,0.003648,1129233,0,0.000000,0,0,0,0,0.000000
81,272,0.003690,1125076,0,0.000000,0,0,0,0,0.000000
82,265,0.003770,1096152,0,0.000000,0,0,0,0,0.000000
83,254,0.003928,1050641,0,0.000000,0,0,0,0,0.000000
84,262,0.003818,1083738,0,0.000000,0,0,0,0,0.000000
85,264,0.003784,1091993,0,0.000000,0,0,0,0,0.000000
86,263,0.003776,1087867,0,0.000000,0,0,0,0,0.000000
87,265,0.003769,1096145,0,0.000000,0,0,0,0,0.000000
88,261,0.003853,1079586,0,0.000000,0,0,0,0,0.000000
89,270,0.003702,1116829,0,0.000000,0,0,0,0,0.000000
90,265,0.003742,1096130,0,0.000000,0,0,0,0,0.000000
91,256,0.003917,1058918,0,0.000000,0,0,0,0,0.000000
92,272,0.003688,1125094,0,0.000000,0,0,0,0,0.000000
93,274,0.003635,1133382,0,0.000000,0,0,0,0,0.000000
94,255,0.003904,1054779,0,0.000000,0,0,0,0,0.000000
95,269,0.003730,1112698,0,0.000000,0,0,0,0,0.000000
96,269,0.003727,1112690,0,0.000000,0,0,0,0,0.000000
97,269,0.003714,1112681,0,0.000000,0,0,0,0,0.000000
98,256,0.003892,1058917,0,0.000000,0,0,0,0,0.000000
99,267,0.003728,1104415,0,0.000000,0,0,0,0,0.000000
100,1,0.007788,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
