Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,253,0.003942,1046510,0,0.000000,0,0,0,0,0.000000
1,274,0.003636,1133382,0,0.000000,0,0,0,0,0.000000
2,154,0.006487,637001,0,0.000000,0,0,0,0,0.000000
3,291,0.003447,1203687,0,0.000000,0,0,0,0,0.000000
4,270,0.003701,1116816,0,0.000000,0,0,0,0,0.000000
5,253,0.003942,1046507,0,0.000000,0,0,0,0,0.000000
6,266,0.003765,1100276,0,0.000000,0,0,0,0,0.000000
7,260,0.003846,1075453,0,0.000000,0,0,0,0,0.000000
8,263,0.003799,1087873,0,0.000000,0,0,0,0,0.000000
9,255,0.003918,1054780,0,0.000000,0,0,0,0,0.000000
10,254,0.003912,1050633,0,0.000000,0,0,0,0,0.000000
11,265,0.003783,1096139,0,0.000000,0,0,0,0,0.000000
12,273,0.003644,1129237,0,0.000000,0,0,0,0,0.000000
13,267,0.003734,1104435,0,0.000000,0,0,0,0,0.000000
14,264,0.003795,1092001,0,0.000000,0,0,0,0,0.000000
15,263,0.003821,1087864,0,0.000000,0,0,0,0,0.000000
16,255,0.003892,1054789,0,0.000000,0,0,0,0,0.000000
17,268,0.003750,1108543,0,0.000000,0,0,0,0,0.000000
18,255,0.003911,1054782,0,0.000000,0,0,0,0,0.000000
19,259,0.003864,1071331,0,0.000000,0,0,0,0,0.000000
20,267,0.003737,1104431,0,0.000000,0,0,0,0,0.000000
21,274,0.003643,1133370,0,0.000000,0,0,0,0,0.000000
22,272,0.003670,1125105,0,0.000000,0,0,0,0,0.000000
23,263,0.003794,1087879,0,0.000000,0,0,0,0,0.000000
24,283,0.003536,1170586,0,0.000000,0,0,0,0,0.000000
25,272,0.003668,1125115,0,0.000000,0,0,0,0,0.000000
26,279,0.003577,1154051,0,0.000000,0,0,0,0,0.000000
27,273,0.003678,1129227,0,0.000000,0,0,0,0,0.000000
28,261,0.003813,1079617,0,0.000000,0,0,0,0,0.000000
29,256,0.003894,1058919,0,0.000000,0,0,0,0,0.000000
30,258,0.003891,1067197,0,0.000000,0,0,0,0,0.000000
31,270,0.003707,1116825,0,0.000000,0,0,0,0,0.000000
32,264,0.003789,1091999,0,0.000000,0,0,0,0,0.000000
33,263,0.003795,1087872,0,0.000000,0,0,0,0,0.000000
34,263,0.003777,1087881,0,0.000000,0,0,0,0,0.000000
35,286,0.003520,1182993,0,0.000000,0,0,0,0,0.000000
36,269,0.003715,1112693,0,0.000000,0,0,0,0,0.000000
37,270,0.003700,1116823,0,0.000000,0,0,0,0,0.000000
38,260,0.003832,1075459,0,0.000000,0,0,0,0,0.000000
39,272,0.003662,1125106,0,0.000000,0,0,0,0,0.000000
40,266,0.003770,1100275,0,0.000000,0,0,0,0,0.000000
41,269,0.003722,1112697,0,0.000000,0,0,0,0,0.000000
42,258,0.003869,1067186,0,0.000000,0,0,0,0,0.000000
43,272,0.003679,1125088,0,0.000000,0,0,0,0,0.000000
44,266,0.003756,1100277,0,0.000000,0,0,0,0,0.000000
45,261,0.003821,1079600,0,0.000000,0,0,0,0,0.000000
46,282,0.003551,1166470,0,0.000000,0,0,0,0,0.000000
47,272,0.003642,1125110,0,0.000000,0,0,0,0,0.000000
48,276,0.003650,1141617,0,0.000000,0,0,0,0,0.000000
49,261,0.003814,1079611,0,0.000000,0,0,0,0,0.000000
50,266,0.003730,1100282,0,0.000000,0,0,0,0,0.000000
51,273,0.003681,1129230,0,0.000000,0,0,0,0,0.000000
52,264,0.003803,1092005,0,0.000000,0,0,0,0,0.000000
53,257,0.003871,1063033,0,0.000000,0,0,0,0,0.000000
54,260,0.003845,1075442,0,0.000000,0,0,0,0,0.000000
55,278,0.003601,1149912,0,0.000000,0,0,0,0,0.000000
56,270,0.003706,1116837,0,0.000000,0,0,0,0,0.000000
57,269,0.003713,1112699,0,0.000000,0,0,0,0,0.000000
58,265,0.003748,1096157,0,0.000000,0,0,0,0,0.000000
59,262,0.003822,1083721,0,0.000000,0,0,0,0,0.000000
60,282,0.003546,1166466,0,0.000000,0,0,0,0,0.000000
61,261,0.003837,1079617,0,0.000000,0,0,0,0,0.000000
62,271,0.003689,1120962,0,0.000000,0,0,0,0,0.000000
63,269,0.003689,1112683,0,0.000000,0,0,0,0,0.000000
64,268,0.003742,1108567,0,0.000000,0,0,0,0,0.000000
65,275,0.003623,1137498,0,0.000000,0,0,0,0,0.000000
66,268,0.003747,1108544,0,0.000000,0,0,0,0,0.000000
67,269,0.003700,1112696,0,0.000000,0,0,0,0,0.000000
68,264,0.003795,1092012,0,0.000000,0,0,0,0,0.000000
69,253,0.003954,1046500,0,0.000000,0,0,0,0,0.000000
70,261,0.003829,1079607,0,0.000000,0,0,0,0,0.000000
71,274,0.003635,1133367,0,0.000000,0,0,0,0,0.000000
72,285,0.003519,1178883,0,0.000000,0,0,0,0,0.000000
73,269,0.003715,1112689,0,0.000000,0,0,0,0,0.000000
74,259,0.003856,1071321,0,0.000000,0,0,0,0,0.000000
75,253,0.003934,1046478,0,0.000000,0,0,0,0,0.000000
76,263,0.003789,1087873,0,0.000000,0,0,0,0,0.000000
77,272,0.003666,1125092,0,0.000000,0,0,0,0,0.000000
78,281,0.003588,1162329,0,0.000000,0,0,0,0,0.000000
79,270,0.003689,1116823,0,0.000000,0,0,0,0,0.000000
80,279,0.003563,1154033,0,0.000000,0,0,0,0,0.000000
81,273,0.003690,1129234,0,0.000000,0,0,0,0,0.000000
82,262,0.003813,1083748,0,0.000000,0,0,0,0,0.000000
83,254,0.003915,1050636,0,0.000000,0,0,0,0,0.000000
84,258,0.003891,1067184,0,0.000000,0,0,0,0,0.000000
