Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,274,0.003629,1133376,0,0.000000,0,0,0,0,0.000000
1,324,0.003098,1340197,0,0.000000,0,0,0,0,0.000000
2,318,0.003136,1315371,0,0.000000,0,0,0,0,0.000000
3,307,0.003254,1269861,0,0.000000,0,0,0,0,0.000000
4,297,0.003365,1228507,0,0.000000,0,0,0,0,0.000000
5,316,0.003150,1307093,0,0.000000,0,0,0,0,0.000000
6,320,0.003136,1323643,0,0.000000,0,0,0,0,0.000000
7,312,0.003196,1290552,0,0.000000,0,0,0,0,0.000000
8,306,0.003246,1265730,0,0.000000,0,0,0,0,0.000000
9,298,0.003344,1232632,0,0.000000,0,0,0,0,0.000000
10,335,0.002997,1385700,0,0.000000,0,0,0,0,0.000000
11,306,0.003263,1265749,0,0.000000,0,0,0,0,0.000000
12,309,0.003235,1278147,0,0.000000,0,0,0,0,0.000000
13,307,0.003254,1269869,0,0.000000,0,0,0,0,0.000000
14,314,0.003170,1298816,0,0.000000,0,0,0,0,0.000000
15,304,0.003275,1257471,0,0.000000,0,0,0,0,0.000000
16,327,0.003071,1352608,0,0.000000,0,0,0,0,0.000000
17,328,0.003052,1356735,0,0.000000,0,0,0,0,0.000000
18,299,0.003321,1236793,0,0.000000,0,0,0,0,0.000000
19,314,0.003175,1298840,0,0.000000,0,0,0,0,0.000000
20,318,0.003164,1315356,0,0.000000,0,0,0,0,0.000000
21,304,0.003269,1257484,0,0.000000,0,0,0,0,0.000000
22,317,0.003155,1311213,0,0.000000,0,0,0,0,0.000000
23,308,0.003255,1274029,0,0.000000,0,0,0,0,0.000000
24,301,0.003318,1245063,0,0.000000,0,0,0,0,0.000000
25,310,0.003228,1282292,0,0.000000,0,0,0,0,0.000000
26,310,0.003204,1282280,0,0.000000,0,0,0,0,0.000000
27,306,0.003284,1265726,0,0.000000,0,0,0,0,0.000000
28,314,0.003185,1298833,0,0.000000,0,0,0,0,0.000000
29,300,0.003326,1240913,0,0.000000,0,0,0,0,0.000000
30,283,0.003536,1170597,0,0.000000,0,0,0,0,0.000000
31,313,0.003189,1294694,0,0.000000,0,0,0,0,0.000000
32,322,0.003102,1331915,0,0.000000,0,0,0,0,0.000000
33,317,0.003154,1311238,0,0.000000,0,0,0,0,0.000000
34,301,0.003294,1245050,0,0.000000,0,0,0,0,0.000000
35,304,0.003311,1257468,0,0.000000,0,0,0,0,0.000000
36,301,0.003302,1245046,0,0.000000,0,0,0,0,0.000000
37,315,0.003185,1302951,0,0.000000,0,0,0,0,0.000000
38,308,0.003237,1274021,0,0.000000,0,0,0,0,0.000000
39,308,0.003244,1274007,0,0.000000,0,0,0,0,0.000000
40,294,0.003403,1216113,0,0.000000,0,0,0,0,0.000000
41,312,0.003206,1290528,0,0.000000,0,0,0,0,0.000000
42,310,0.003224,1282293,0,0.000000,0,0,0,0,0.000000
43,299,0.003335,1236780,0,0.000000,0,0,0,0,0.000000
44,307,0.003235,1269869,0,0.000000,0,0,0,0,0.000000
45,283,0.003554,1170588,0,0.000000,0,0,0,0,0.000000
46,292,0.003419,1207799,0,0.000000,0,0,0,0,0.000000
