Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,254,0.003934,1050647,0,0.000000,0,0,0,0,0.000000
1,267,0.003738,1104424,0,0.000000,0,0,0,0,0.000000
2,153,0.006529,632865,0,0.000000,0,0,0,0,0.000000
3,285,0.003506,1178871,0,0.000000,0,0,0,0,0.000000
4,272,0.003656,1125089,0,0.000000,0,0,0,0,0.000000
5,250,0.004021,1034097,0,0.000000,0,0,0,0,0.000000
6,256,0.003881,1058916,0,0.000000,0,0,0,0,0.000000
7,255,0.003926,1054767,0,0.000000,0,0,0,0,0.000000
8,257,0.003889,1063055,0,0.000000,0,0,0,0,0.000000
9,251,0.003969,1038233,0,0.000000,0,0,0,0,0.000000
10,257,0.003911,1063050,0,0.000000,0,0,0,0,0.000000
11,263,0.003781,1087857,0,0.000000,0,0,0,0,0.000000
12,263,0.003818,1087872,0,0.000000,0,0,0,0,0.000000
13,259,0.003851,1071336,0,0.000000,0,0,0,0,0.000000
14,258,0.003885,1067194,0,0.000000,0,0,0,0,0.000000
15,261,0.003833,1079600,0,0.000000,0,0,0,0,0.000000
16,245,0.004069,1013415,0,0.000000,0,0,0,0,0.000000
17,260,0.003849,1075451,0,0.000000,0,0,0,0,0.000000
18,254,0.003932,1050653,0,0.000000,0,0,0,0,0.000000
19,245,0.004077,1013409,0,0.000000,0,0,0,0,0.000000
20,265,0.003779,1096159,0,0.000000,0,0,0,0,0.000000
21,275,0.003635,1137506,0,0.000000,0,0,0,0,0.000000
22,261,0.003829,1079607,0,0.000000,0,0,0,0,0.000000
23,263,0.003794,1087890,0,0.000000,0,0,0,0,0.000000
24,273,0.003663,1129218,0,0.000000,0,0,0,0,0.000000
25,269,0.003709,1112703,0,0.000000,0,0,0,0,0.000000
26,263,0.003790,1087876,0,0.000000,0,0,0,0,0.000000
27,264,0.003795,1091990,0,0.000000,0,0,0,0,0.000000
28,250,0.003992,1034109,0,0.000000,0,0,0,0,0.000000
29,255,0.003914,1054793,0,0.000000,0,0,0,0,0.000000
30,267,0.003756,1104417,0,0.000000,0,0,0,0,0.000000
31,261,0.003829,1079609,0,0.000000,0,0,0,0,0.000000
32,261,0.003803,1079593,0,0.000000,0,0,0,0,0.000000
33,265,0.003788,1096137,0,0.000000,0,0,0,0,0.000000
34,260,0.003834,1075468,0,0.000000,0,0,0,0,0.000000
35,270,0.003714,1116820,0,0.000000,0,0,0,0,0.000000
36,265,0.003755,1096140,0,0.000000,0,0,0,0,0.000000
37,257,0.003886,1063055,0,0.000000,0,0,0,0,0.000000
38,250,0.004022,1034097,0,0.000000,0,0,0,0,0.000000
39,272,0.003663,1125088,0,0.000000,0,0,0,0,0.000000
40,265,0.003778,1096161,0,0.000000,0,0,0,0,0.000000
41,260,0.003843,1075458,0,0.000000,0,0,0,0,0.000000
42,255,0.003913,1054784,0,0.000000,0,0,0,0,0.000000
43,266,0.003764,1100268,0,0.000000,0,0,0,0,0.000000
44,260,0.003838,1075458,0,0.000000,0,0,0,0,0.000000
45,256,0.003903,1058915,0,0.000000,0,0,0,0,0.000000
46,261,0.003811,1079602,0,0.000000,0,0,0,0,0.000000
47,265,0.003776,1096150,0,0.000000,0,0,0,0,0.000000
48,270,0.003696,1116835,0,0.000000,0,0,0,0,0.000000
49,261,0.003845,1079573,0,0.000000,0,0,0,0,0.000000
50,263,0.003780,1087881,0,0.000000,0,0,0,0,0.000000
51,266,0.003778,1100285,0,0.000000,0,0,0,0,0.000000
52,260,0.003839,1075455,0,0.000000,0,0,0,0,0.000000
53,250,0.003988,1034096,0,0.000000,0,0,0,0,0.000000
54,255,0.003919,1054760,0,0.000000,0,0,0,0,0.000000
55,276,0.003623,1141630,0,0.000000,0,0,0,0,0.000000
56,271,0.003687,1120953,0,0.000000,0,0,0,0,0.000000
