Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,241,0.004108,996872,0,0.000000,0,0,0,0,0.000000
1,280,0.003595,1158199,0,0.000000,0,0,0,0,0.000000
2,290,0.003430,1199554,0,0.000000,0,0,0,0,0.000000
3,277,0.003630,1145768,0,0.000000,0,0,0,0,0.000000
4,260,0.003828,1075470,0,0.000000,0,0,0,0,0.000000
5,264,0.003802,1091995,0,0.000000,0,0,0,0,0.000000
6,273,0.003660,1129226,0,0.000000,0,0,0,0,0.000000
7,264,0.003778,1092011,0,0.000000,0,0,0,0,0.000000
8,279,0.003585,1154051,0,0.000000,0,0,0,0,0.000000
9,270,0.003690,1116823,0,0.000000,0,0,0,0,0.000000
10,267,0.003723,1104409,0,0.000000,0,0,0,0,0.000000
11,275,0.003654,1137502,0,0.000000,0,0,0,0,0.000000
12,266,0.003765,1100292,0,0.000000,0,0,0,0,0.000000
13,277,0.003596,1145782,0,0.000000,0,0,0,0,0.000000
14,259,0.003869,1071329,0,0.000000,0,0,0,0,0.000000
15,257,0.003863,1063051,0,0.000000,0,0,0,0,0.000000
16,261,0.003857,1079588,0,0.000000,0,0,0,0,0.000000
17,287,0.003481,1187154,0,0.000000,0,0,0,0,0.000000
18,273,0.003659,1129227,0,0.000000,0,0,0,0,0.000000
19,263,0.003794,1087892,0,0.000000,0,0,0,0,0.000000
20,268,0.003715,1108545,0,0.000000,0,0,0,0,0.000000
21,272,0.003670,1125110,0,0.000000,0,0,0,0,0.000000
22,271,0.003708,1120977,0,0.000000,0,0,0,0,0.000000
23,262,0.003816,1083719,0,0.000000,0,0,0,0,0.000000
24,270,0.003678,1116841,0,0.000000,0,0,0,0,0.000000
25,275,0.003635,1137506,0,0.000000,0,0,0,0,0.000000
26,270,0.003718,1116819,0,0.000000,0,0,0,0,0.000000
27,277,0.003593,1145795,0,0.000000,0,0,0,0,0.000000
28,284,0.003518,1174739,0,0.000000,0,0,0,0,0.000000
29,267,0.003748,1104424,0,0.000000,0,0,0,0,0.000000
30,270,0.003716,1116829,0,0.000000,0,0,0,0,0.000000
31,269,0.003707,1112680,0,0.000000,0,0,0,0,0.000000
32,268,0.003709,1108552,0,0.000000,0,0,0,0,0.000000
33,264,0.003813,1092018,0,0.000000,0,0,0,0,0.000000
34,261,0.003828,1079580,0,0.000000,0,0,0,0,0.000000
35,263,0.003797,1087885,0,0.000000,0,0,0,0,0.000000
36,276,0.003613,1141636,0,0.000000,0,0,0,0,0.000000
37,271,0.003677,1120961,0,0.000000,0,0,0,0,0.000000
38,265,0.003787,1096148,0,0.000000,0,0,0,0,0.000000
39,263,0.003778,1087865,0,0.000000,0,0,0,0,0.000000
40,261,0.003842,1079606,0,0.000000,0,0,0,0,0.000000
41,251,0.003980,1038237,0,0.000000,0,0,0,0,0.000000
42,256,0.003914,1058909,0,0.000000,0,0,0,0,0.000000
43,265,0.003772,1096131,0,0.000000,0,0,0,0,0.000000
44,260,0.003824,1075471,0,0.000000,0,0,0,0,0.000000
45,263,0.003795,1087866,0,0.000000,0,0,0,0,0.000000
46,275,0.003641,1137516,0,0.000000,0,0,0,0,0.000000
47,268,0.003733,1108543,0,0.000000,0,0,0,0,0.000000
48,292,0.003433,1207828,0,0.000000,0,0,0,0,0.000000
49,278,0.003592,1149921,0,0.000000,0,0,0,0,0.000000
50,258,0.003850,1067184,0,0.000000,0,0,0,0,0.000000
51,276,0.003648,1141642,0,0.000000,0,0,0,0,0.000000
52,269,0.003696,1112670,0,0.000000,0,0,0,0,0.000000
53,277,0.003620,1145766,0,0.000000,0,0,0,0,0.000000
54,269,0.003701,1112682,0,0.000000,0,0,0,0,0.000000
55,278,0.003602,1149925,0,0.000000,0,0,0,0,0.000000
56,261,0.003829,1079605,0,0.000000,0,0,0,0,0.000000
