Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,265,0.003738,1096148,0,0.000000,0,0,0,0,0.000000
1,275,0.003663,1137517,0,0.000000,0,0,0,0,0.000000
2,272,0.003664,1125097,0,0.000000,0,0,0,0,0.000000
3,264,0.003780,1091992,0,0.000000,0,0,0,0,0.000000
4,263,0.003783,1087882,0,0.000000,0,0,0,0,0.000000
5,263,0.003833,1087859,0,0.000000,0,0,0,0,0.000000
6,259,0.003857,1071317,0,0.000000,0,0,0,0,0.000000
7,274,0.003647,1133372,0,0.000000,0,0,0,0,0.000000
8,270,0.003698,1116828,0,0.000000,0,0,0,0,0.000000
9,275,0.003637,1137503,0,0.000000,0,0,0,0,0.000000
10,271,0.003682,1120951,0,0.000000,0,0,0,0,0.000000
11,269,0.003709,1112680,0,0.000000,0,0,0,0,0.000000
12,260,0.003859,1075479,0,0.000000,0,0,0,0,0.000000
13,259,0.003852,1071330,0,0.000000,0,0,0,0,0.000000
14,261,0.003831,1079605,0,0.000000,0,0,0,0,0.000000
15,262,0.003811,1083731,0,0.000000,0,0,0,0,0.000000
16,268,0.003734,1108537,0,0.000000,0,0,0,0,0.000000
17,281,0.003540,1162336,0,0.000000,0,0,0,0,0.000000
18,257,0.003875,1063046,0,0.000000,0,0,0,0,0.000000
19,268,0.003734,1108568,0,0.000000,0,0,0,0,0.000000
20,266,0.003780,1100279,0,0.000000,0,0,0,0,0.000000
21,273,0.003662,1129244,0,0.000000,0,0,0,0,0.000000
22,266,0.003756,1100298,0,0.000000,0,0,0,0,0.000000
23,269,0.003713,1112673,0,0.000000,0,0,0,0,0.000000
24,253,0.003952,1046522,0,0.000000,0,0,0,0,0.000000
25,259,0.003860,1071330,0,0.000000,0,0,0,0,0.000000
26,272,0.003647,1125079,0,0.000000,0,0,0,0,0.000000
27,260,0.003871,1075476,0,0.000000,0,0,0,0,0.000000
28,274,0.003647,1133386,0,0.000000,0,0,0,0,0.000000
29,268,0.003729,1108550,0,0.000000,0,0,0,0,0.000000
30,258,0.003855,1067203,0,0.000000,0,0,0,0,0.000000
31,283,0.003541,1170585,0,0.000000,0,0,0,0,0.000000
32,283,0.003532,1170596,0,0.000000,0,0,0,0,0.000000
33,268,0.003725,1108565,0,0.000000,0,0,0,0,0.000000
34,258,0.003880,1067175,0,0.000000,0,0,0,0,0.000000
35,264,0.003768,1092013,0,0.000000,0,0,0,0,0.000000
36,270,0.003691,1116826,0,0.000000,0,0,0,0,0.000000
37,268,0.003729,1108557,0,0.000000,0,0,0,0,0.000000
38,265,0.003787,1096132,0,0.000000,0,0,0,0,0.000000
39,263,0.003802,1087881,0,0.000000,0,0,0,0,0.000000
40,258,0.003879,1067188,0,0.000000,0,0,0,0,0.000000
41,261,0.003826,1079598,0,0.000000,0,0,0,0,0.000000
42,260,0.003843,1075454,0,0.000000,0,0,0,0,0.000000
43,258,0.003877,1067180,0,0.000000,0,0,0,0,0.000000
44,256,0.003903,1058922,0,0.000000,0,0,0,0,0.000000
45,239,0.004187,988602,0,0.000000,0,0,0,0,0.000000
46,250,0.003997,1034099,0,0.000000,0,0,0,0,0.000000
47,260,0.003845,1075467,0,0.000000,0,0,0,0,0.000000
48,261,0.003814,1079576,0,0.000000,0,0,0,0,0.000000
49,260,0.003828,1075473,0,0.000000,0,0,0,0,0.000000
50,253,0.003976,1046511,0,0.000000,0,0,0,0,0.000000
51,267,0.003734,1104412,0,0.000000,0,0,0,0,0.000000
52,254,0.003922,1050642,0,0.000000,0,0,0,0,0.000000
53,259,0.003877,1071308,0,0.000000,0,0,0,0,0.000000
54,250,0.004006,1034080,0,0.000000,0,0,0,0,0.000000
55,248,0.004021,1025819,0,0.000000,0,0,0,0,0.000000
56,265,0.003754,1096149,0,0.000000,0,0,0,0,0.000000
57,267,0.003764,1104424,0,0.000000,0,0,0,0,0.000000
58,248,0.004022,1025839,0,0.000000,0,0,0,0,0.000000
59,270,0.003684,1116820,0,0.000000,0,0,0,0,0.000000
60,258,0.003895,1067187,0,0.000000,0,0,0,0,0.000000
61,268,0.003723,1108577,0,0.000000,0,0,0,0,0.000000
62,257,0.003896,1063050,0,0.000000,0,0,0,0,0.000000
63,265,0.003773,1096134,0,0.000000,0,0,0,0,0.000000
64,261,0.003833,1079609,0,0.000000,0,0,0,0,0.000000
65,261,0.003816,1079595,0,0.000000,0,0,0,0,0.000000
66,268,0.003719,1108555,0,0.000000,0,0,0,0,0.000000
67,263,0.003819,1087862,0,0.000000,0,0,0,0,0.000000
68,261,0.003828,1079601,0,0.000000,0,0,0,0,0.000000
69,272,0.003670,1125099,0,0.000000,0,0,0,0,0.000000
70,261,0.003835,1079599,0,0.000000,0,0,0,0,0.000000
71,274,0.003640,1133370,0,0.000000,0,0,0,0,0.000000
72,252,0.003966,1042385,0,0.000000,0,0,0,0,0.000000
73,255,0.003901,1054786,0,0.000000,0,0,0,0,0.000000
74,273,0.003666,1129228,0,0.000000,0,0,0,0,0.000000
75,260,0.003857,1075444,0,0.000000,0,0,0,0,0.000000
76,253,0.003948,1046492,0,0.000000,0,0,0,0,0.000000
77,259,0.003837,1071327,0,0.000000,0,0,0,0,0.000000
78,258,0.003891,1067182,0,0.000000,0,0,0,0,0.000000
79,261,0.003835,1079606,0,0.000000,0,0,0,0,0.000000
80,271,0.003666,1120952,0,0.000000,0,0,0,0,0.000000
81,263,0.003808,1087856,0,0.000000,0,0,0,0,0.000000
82,260,0.003855,1075459,0,0.000000,0,0,0,0,0.000000
83,272,0.003680,1125107,0,0.000000,0,0,0,0,0.000000
84,277,0.003582,1145776,0,0.000000,0,0,0,0,0.000000
85,271,0.003714,1120958,0,0.000000,0,0,0,0,0.000000
86,264,0.003752,1092002,0,0.000000,0,0,0,0,0.000000
87,265,0.003801,1096139,0,0.000000,0,0,0,0,0.000000
88,269,0.003710,1112680,0,0.000000,0,0,0,0,0.000000
89,265,0.003776,1096140,0,0.000000,0,0,0,0,0.000000
90,266,0.003748,1100273,0,0.000000,0,0,0,0,0.000000
91,258,0.003880,1067192,0,0.000000,0,0,0,0,0.000000
92,261,0.003808,1079586,0,0.000000,0,0,0,0,0.000000
93,257,0.003910,1063068,0,0.000000,0,0,0,0,0.000000
94,265,0.003763,1096143,0,0.000000,0,0,0,0,0.000000
95,258,0.003881,1067192,0,0.000000,0,0,0,0,0.000000
96,249,0.004016,1029973,0,0.000000,0,0,0,0,0.000000
97,263,0.003801,1087859,0,0.000000,0,0,0,0,0.000000
98,267,0.003739,1104414,0,0.000000,0,0,0,0,0.000000
99,267,0.003721,1104421,0,0.000000,0,0,0,0,0.000000
100,1,0.008690,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.590,0.01
   0.600,0.02
   0.620,0.02
   0.630,0.03
   0.640,0.03
   0.650,0.03
   0.660,0.04
   0.670,0.05
   0.680,0.06
   0.690,0.06
   0.700,0.07
   0.710,0.08
   0.720,0.09
   0.730,0.10
   0.740,0.13
   0.750,0.15
   0.760,0.17
   0.770,0.19
   0.780,0.20
   0.790,0.23
   0.800,0.27
   0.810,0.30
   0.820,0.33
   0.830,0.35
   0.840,0.40
   0.850,0.42
   0.860,0.47
   0.870,0.54
   0.880,0.61
   0.890,0.68
   0.900,0.75
   0.910,0.81
   0.920,0.91
   0.930,1.03
   0.940,1.15
   0.950,1.25
   0.960,1.38
   0.970,1.49
   0.980,1.59
   0.990,1.70
   1.000,2.55
   1.100,4.85
   1.200,8.40
   1.300,12.82
   1.400,18.05
   1.500,23.18
   1.600,27.97
   1.700,32.70
   1.800,37.30
   1.900,41.80
   2.000,45.85
   2.100,49.99
   2.200,53.43
   2.300,56.73
   2.400,59.21
   2.500,61.28
   2.600,62.94
   2.700,64.20
   2.800,65.34
   2.900,66.19
   3.000,66.98
   3.100,67.60
   3.200,68.03
   3.300,68.45
   3.400,68.80
   3.500,69.07
   3.600,69.37
   3.700,69.63
   3.800,69.86
   3.900,70.10
   4.000,70.23
   4.100,70.39
   4.200,70.51
   4.300,70.62
   4.400,70.81
   4.500,70.97
   4.600,71.12
   4.700,71.30
   4.800,71.41
   4.900,71.55
   5.000,71.71
   5.100,71.80
   5.200,71.90
   5.300,72.00
   5.400,72.11
   5.500,72.22
   5.600,72.26
   5.700,72.34
   5.800,72.44
   5.900,72.50
   6.000,72.56
   6.100,72.63
   6.200,72.69
   6.300,72.76
   6.400,72.86
   6.500,72.92
   6.600,72.97
   6.700,73.05
   6.800,73.16
   6.900,73.28
   7.000,73.44
   7.100,73.73
   7.200,74.08
   7.300,74.50
   7.400,75.08
   7.500,75.91
   7.600,76.72
   7.700,77.53
   7.800,78.37
   7.900,79.41
   8.000,80.39
   8.100,81.41
   8.200,82.49
   8.300,83.69
   8.400,84.99
   8.500,86.29
   8.600,87.60
   8.700,88.99
   8.800,90.25
   8.900,91.69
   9.000,92.92
   9.100,94.09
   9.200,95.13
   9.300,95.92
   9.400,96.60
   9.500,97.14
   9.600,97.58
   9.700,98.00
   9.800,98.28
   9.900,98.56
  10.000,99.28
  11.000,99.65
  12.000,99.83
  13.000,99.91
  14.000,99.92
  15.000,99.93
  16.000,99.93
  18.000,99.97
  19.000,99.99
  21.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
