Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,277,0.003589,1145786,0,0.000000,0,0,0,0,0.000000
1,323,0.003108,1336061,0,0.000000,0,0,0,0,0.000000
2,312,0.003196,1290551,0,0.000000,0,0,0,0,0.000000
3,315,0.003172,1302953,0,0.000000,0,0,0,0,0.000000
4,302,0.003309,1249187,0,0.000000,0,0,0,0,0.000000
5,315,0.003159,1302956,0,0.000000,0,0,0,0,0.000000
6,318,0.003161,1315372,0,0.000000,0,0,0,0,0.000000
7,307,0.003244,1269871,0,0.000000,0,0,0,0,0.000000
8,311,0.003215,1286409,0,0.000000,0,0,0,0,0.000000
9,300,0.003323,1240909,0,0.000000,0,0,0,0,0.000000
10,336,0.002989,1389835,0,0.000000,0,0,0,0,0.000000
11,303,0.003296,1253340,0,0.000000,0,0,0,0,0.000000
12,308,0.003241,1274011,0,0.000000,0,0,0,0,0.000000
13,307,0.003259,1269868,0,0.000000,0,0,0,0,0.000000
14,323,0.003082,1336046,0,0.000000,0,0,0,0,0.000000
15,305,0.003264,1261604,0,0.000000,0,0,0,0,0.000000
16,321,0.003129,1327791,0,0.000000,0,0,0,0,0.000000
17,321,0.003120,1327780,0,0.000000,0,0,0,0,0.000000
18,294,0.003379,1216110,0,0.000000,0,0,0,0,0.000000
19,320,0.003143,1323659,0,0.000000,0,0,0,0,0.000000
20,315,0.003166,1302947,0,0.000000,0,0,0,0,0.000000
21,309,0.003217,1278165,0,0.000000,0,0,0,0,0.000000
22,326,0.003069,1348442,0,0.000000,0,0,0,0,0.000000
23,312,0.003212,1290574,0,0.000000,0,0,0,0,0.000000
24,298,0.003354,1232650,0,0.000000,0,0,0,0,0.000000
25,315,0.003177,1302973,0,0.000000,0,0,0,0,0.000000
26,300,0.003309,1240921,0,0.000000,0,0,0,0,0.000000
27,307,0.003277,1269863,0,0.000000,0,0,0,0,0.000000
28,300,0.003329,1240923,0,0.000000,0,0,0,0,0.000000
29,300,0.003326,1240913,0,0.000000,0,0,0,0,0.000000
30,271,0.003692,1120958,0,0.000000,0,0,0,0,0.000000
31,302,0.003310,1249197,0,0.000000,0,0,0,0,0.000000
32,310,0.003217,1282277,0,0.000000,0,0,0,0,0.000000
33,295,0.003394,1220233,0,0.000000,0,0,0,0,0.000000
34,288,0.003445,1191280,0,0.000000,0,0,0,0,0.000000
35,307,0.003279,1269880,0,0.000000,0,0,0,0,0.000000
36,295,0.003380,1220226,0,0.000000,0,0,0,0,0.000000
37,295,0.003392,1220227,0,0.000000,0,0,0,0,0.000000
38,310,0.003211,1282288,0,0.000000,0,0,0,0,0.000000
39,301,0.003320,1245052,0,0.000000,0,0,0,0,0.000000
40,294,0.003403,1216110,0,0.000000,0,0,0,0,0.000000
41,314,0.003187,1298813,0,0.000000,0,0,0,0,0.000000
42,310,0.003220,1282280,0,0.000000,0,0,0,0,0.000000
43,306,0.003259,1265743,0,0.000000,0,0,0,0,0.000000
44,311,0.003197,1286408,0,0.000000,0,0,0,0,0.000000
45,291,0.003457,1203689,0,0.000000,0,0,0,0,0.000000
46,300,0.003329,1240898,0,0.000000,0,0,0,0,0.000000
47,314,0.003180,1298806,0,0.000000,0,0,0,0,0.000000
48,314,0.003182,1298836,0,0.000000,0,0,0,0,0.000000
49,322,0.003089,1331933,0,0.000000,0,0,0,0,0.000000
50,327,0.003075,1352611,0,0.000000,0,0,0,0,0.000000
51,327,0.003056,1352581,0,0.000000,0,0,0,0,0.000000
52,309,0.003214,1278171,0,0.000000,0,0,0,0,0.000000
53,308,0.003257,1274014,0,0.000000,0,0,0,0,0.000000
54,310,0.003229,1282273,0,0.000000,0,0,0,0,0.000000
55,294,0.003396,1216113,0,0.000000,0,0,0,0,0.000000
56,307,0.003260,1269867,0,0.000000,0,0,0,0,0.000000
57,317,0.003142,1311219,0,0.000000,0,0,0,0,0.000000
58,296,0.003383,1224380,0,0.000000,0,0,0,0,0.000000
59,304,0.003285,1257467,0,0.000000,0,0,0,0,0.000000
60,309,0.003225,1278150,0,0.000000,0,0,0,0,0.000000
61,309,0.003244,1278138,0,0.000000,0,0,0,0,0.000000
62,301,0.003300,1245068,0,0.000000,0,0,0,0,0.000000
63,314,0.003202,1298827,0,0.000000,0,0,0,0,0.000000
64,302,0.003304,1249177,0,0.000000,0,0,0,0,0.000000
65,320,0.003117,1323624,0,0.000000,0,0,0,0,0.000000
66,321,0.003096,1327772,0,0.000000,0,0,0,0,0.000000
67,306,0.003265,1265744,0,0.000000,0,0,0,0,0.000000
68,313,0.003216,1294689,0,0.000000,0,0,0,0,0.000000
69,311,0.003215,1286396,0,0.000000,0,0,0,0,0.000000
70,294,0.003376,1216099,0,0.000000,0,0,0,0,0.000000
71,355,0.002832,1468422,0,0.000000,0,0,0,0,0.000000
72,302,0.003307,1249193,0,0.000000,0,0,0,0,0.000000
73,300,0.003322,1240905,0,0.000000,0,0,0,0,0.000000
