Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,261,0.003808,1079602,0,0.000000,0,0,0,0,0.000000
1,319,0.003149,1319519,0,0.000000,0,0,0,0,0.000000
2,313,0.003186,1294684,0,0.000000,0,0,0,0,0.000000
3,308,0.003244,1274002,0,0.000000,0,0,0,0,0.000000
4,295,0.003389,1220233,0,0.000000,0,0,0,0,0.000000
5,309,0.003221,1278138,0,0.000000,0,0,0,0,0.000000
6,314,0.003198,1298820,0,0.000000,0,0,0,0,0.000000
7,308,0.003239,1274012,0,0.000000,0,0,0,0,0.000000
8,302,0.003311,1249191,0,0.000000,0,0,0,0,0.000000
9,300,0.003327,1240899,0,0.000000,0,0,0,0,0.000000
10,332,0.003021,1373286,0,0.000000,0,0,0,0,0.000000
11,297,0.003363,1228526,0,0.000000,0,0,0,0,0.000000
12,309,0.003231,1278144,0,0.000000,0,0,0,0,0.000000
13,301,0.003324,1245053,0,0.000000,0,0,0,0,0.000000
14,317,0.003138,1311222,0,0.000000,0,0,0,0,0.000000
15,295,0.003377,1220243,0,0.000000,0,0,0,0,0.000000
16,315,0.003189,1302969,0,0.000000,0,0,0,0,0.000000
17,319,0.003139,1319510,0,0.000000,0,0,0,0,0.000000
18,293,0.003392,1211977,0,0.000000,0,0,0,0,0.000000
19,321,0.003112,1327796,0,0.000000,0,0,0,0,0.000000
20,317,0.003169,1311218,0,0.000000,0,0,0,0,0.000000
21,309,0.003217,1278169,0,0.000000,0,0,0,0,0.000000
22,327,0.003059,1352589,0,0.000000,0,0,0,0,0.000000
23,305,0.003286,1261599,0,0.000000,0,0,0,0,0.000000
24,309,0.003236,1278158,0,0.000000,0,0,0,0,0.000000
25,308,0.003248,1274013,0,0.000000,0,0,0,0,0.000000
26,302,0.003289,1249198,0,0.000000,0,0,0,0,0.000000
27,301,0.003342,1245046,0,0.000000,0,0,0,0,0.000000
28,312,0.003204,1290552,0,0.000000,0,0,0,0,0.000000
