Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,254,0.003935,1050647,0,0.000000,0,0,0,0,0.000000
1,262,0.003810,1083742,0,0.000000,0,0,0,0,0.000000
2,156,0.006403,645274,0,0.000000,0,0,0,0,0.000000
3,281,0.003557,1162327,0,0.000000,0,0,0,0,0.000000
4,274,0.003628,1133361,0,0.000000,0,0,0,0,0.000000
5,249,0.004036,1029959,0,0.000000,0,0,0,0,0.000000
6,260,0.003822,1075462,0,0.000000,0,0,0,0,0.000000
7,254,0.003941,1050633,0,0.000000,0,0,0,0,0.000000
8,253,0.003951,1046509,0,0.000000,0,0,0,0,0.000000
9,255,0.003908,1054778,0,0.000000,0,0,0,0,0.000000
10,260,0.003865,1075458,0,0.000000,0,0,0,0,0.000000
11,256,0.003884,1058905,0,0.000000,0,0,0,0,0.000000
12,260,0.003862,1075459,0,0.000000,0,0,0,0,0.000000
13,259,0.003851,1071339,0,0.000000,0,0,0,0,0.000000
14,259,0.003871,1071331,0,0.000000,0,0,0,0,0.000000
15,258,0.003878,1067191,0,0.000000,0,0,0,0,0.000000
16,245,0.004069,1013413,0,0.000000,0,0,0,0,0.000000
17,262,0.003819,1083726,0,0.000000,0,0,0,0,0.000000
18,254,0.003933,1050650,0,0.000000,0,0,0,0,0.000000
19,240,0.004162,992728,0,0.000000,0,0,0,0,0.000000
20,263,0.003808,1087886,0,0.000000,0,0,0,0,0.000000
21,271,0.003688,1120959,0,0.000000,0,0,0,0,0.000000
22,259,0.003858,1071340,0,0.000000,0,0,0,0,0.000000
23,261,0.003824,1079610,0,0.000000,0,0,0,0,0.000000
24,269,0.003721,1112673,0,0.000000,0,0,0,0,0.000000
25,271,0.003682,1120975,0,0.000000,0,0,0,0,0.000000
26,261,0.003825,1079605,0,0.000000,0,0,0,0,0.000000
27,264,0.003791,1091986,0,0.000000,0,0,0,0,0.000000
28,253,0.003944,1046525,0,0.000000,0,0,0,0,0.000000
29,259,0.003854,1071337,0,0.000000,0,0,0,0,0.000000
30,259,0.003872,1071326,0,0.000000,0,0,0,0,0.000000
31,262,0.003816,1083748,0,0.000000,0,0,0,0,0.000000
32,256,0.003877,1058906,0,0.000000,0,0,0,0,0.000000
33,261,0.003855,1079596,0,0.000000,0,0,0,0,0.000000
34,257,0.003876,1063057,0,0.000000,0,0,0,0,0.000000
35,271,0.003693,1120967,0,0.000000,0,0,0,0,0.000000
36,265,0.003755,1096134,0,0.000000,0,0,0,0,0.000000
37,258,0.003872,1067185,0,0.000000,0,0,0,0,0.000000
38,253,0.003973,1046507,0,0.000000,0,0,0,0,0.000000
