Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,239,0.004142,988600,0,0.000000,0,0,0,0,0.000000
1,282,0.003569,1166471,0,0.000000,0,0,0,0,0.000000
2,289,0.003441,1195418,0,0.000000,0,0,0,0,0.000000
3,275,0.003655,1137495,0,0.000000,0,0,0,0,0.000000
4,258,0.003858,1067198,0,0.000000,0,0,0,0,0.000000
5,268,0.003741,1108540,0,0.000000,0,0,0,0,0.000000
6,271,0.003689,1120953,0,0.000000,0,0,0,0,0.000000
7,271,0.003680,1120965,0,0.000000,0,0,0,0,0.000000
8,277,0.003611,1145778,0,0.000000,0,0,0,0,0.000000
9,275,0.003621,1137509,0,0.000000,0,0,0,0,0.000000
10,267,0.003706,1104404,0,0.000000,0,0,0,0,0.000000
11,274,0.003668,1133369,0,0.000000,0,0,0,0,0.000000
12,270,0.003710,1116835,0,0.000000,0,0,0,0,0.000000
13,280,0.003558,1158194,0,0.000000,0,0,0,0,0.000000
14,262,0.003824,1083734,0,0.000000,0,0,0,0,0.000000
15,258,0.003849,1067189,0,0.000000,0,0,0,0,0.000000
16,259,0.003887,1071315,0,0.000000,0,0,0,0,0.000000
17,292,0.003422,1207834,0,0.000000,0,0,0,0,0.000000
18,277,0.003605,1145779,0,0.000000,0,0,0,0,0.000000
19,264,0.003787,1092021,0,0.000000,0,0,0,0,0.000000
20,274,0.003637,1133372,0,0.000000,0,0,0,0,0.000000
21,270,0.003686,1116839,0,0.000000,0,0,0,0,0.000000
22,273,0.003680,1129241,0,0.000000,0,0,0,0,0.000000
23,260,0.003844,1075450,0,0.000000,0,0,0,0,0.000000
24,273,0.003637,1129256,0,0.000000,0,0,0,0,0.000000
25,275,0.003633,1137493,0,0.000000,0,0,0,0,0.000000
26,275,0.003650,1137508,0,0.000000,0,0,0,0,0.000000
27,274,0.003632,1133383,0,0.000000,0,0,0,0,0.000000
28,291,0.003432,1203697,0,0.000000,0,0,0,0,0.000000
29,268,0.003734,1108564,0,0.000000,0,0,0,0,0.000000
30,267,0.003758,1104412,0,0.000000,0,0,0,0,0.000000
31,268,0.003721,1108542,0,0.000000,0,0,0,0,0.000000
32,267,0.003723,1104420,0,0.000000,0,0,0,0,0.000000
33,267,0.003768,1104426,0,0.000000,0,0,0,0,0.000000
34,263,0.003802,1087859,0,0.000000,0,0,0,0,0.000000
35,263,0.003797,1087873,0,0.000000,0,0,0,0,0.000000
36,280,0.003561,1158186,0,0.000000,0,0,0,0,0.000000
37,271,0.003676,1120958,0,0.000000,0,0,0,0,0.000000
38,270,0.003718,1116837,0,0.000000,0,0,0,0,0.000000
39,266,0.003736,1100273,0,0.000000,0,0,0,0,0.000000
40,259,0.003869,1071331,0,0.000000,0,0,0,0,0.000000
41,257,0.003890,1063052,0,0.000000,0,0,0,0,0.000000
42,256,0.003911,1058908,0,0.000000,0,0,0,0,0.000000
43,268,0.003731,1108548,0,0.000000,0,0,0,0,0.000000
44,262,0.003794,1083736,0,0.000000,0,0,0,0,0.000000
45,256,0.003910,1058921,0,0.000000,0,0,0,0,0.000000
46,277,0.003612,1145791,0,0.000000,0,0,0,0,0.000000
47,268,0.003724,1108532,0,0.000000,0,0,0,0,0.000000
48,287,0.003494,1187152,0,0.000000,0,0,0,0,0.000000
49,279,0.003577,1154057,0,0.000000,0,0,0,0,0.000000
50,253,0.003926,1046503,0,0.000000,0,0,0,0,0.000000
51,274,0.003673,1133368,0,0.000000,0,0,0,0,0.000000
52,271,0.003670,1120945,0,0.000000,0,0,0,0,0.000000
53,277,0.003619,1145757,0,0.000000,0,0,0,0,0.000000
54,271,0.003674,1120959,0,0.000000,0,0,0,0,0.000000
55,279,0.003589,1154065,0,0.000000,0,0,0,0,0.000000
56,262,0.003816,1083745,0,0.000000,0,0,0,0,0.000000
57,274,0.003654,1133380,0,0.000000,0,0,0,0,0.000000
58,262,0.003813,1083719,0,0.000000,0,0,0,0,0.000000
59,273,0.003648,1129249,0,0.000000,0,0,0,0,0.000000
60,251,0.003982,1038247,0,0.000000,0,0,0,0,0.000000
61,259,0.003853,1071326,0,0.000000,0,0,0,0,0.000000
62,249,0.004033,1029953,0,0.000000,0,0,0,0,0.000000
63,255,0.003901,1054792,0,0.000000,0,0,0,0,0.000000
64,275,0.003651,1137498,0,0.000000,0,0,0,0,0.000000
65,258,0.003843,1067190,0,0.000000,0,0,0,0,0.000000
66,273,0.003685,1129230,0,0.000000,0,0,0,0,0.000000
67,265,0.003770,1096148,0,0.000000,0,0,0,0,0.000000
68,262,0.003811,1083737,0,0.000000,0,0,0,0,0.000000
69,264,0.003789,1092015,0,0.000000,0,0,0,0,0.000000
70,253,0.003933,1046499,0,0.000000,0,0,0,0,0.000000
71,259,0.003873,1071341,0,0.000000,0,0,0,0,0.000000
72,268,0.003715,1108549,0,0.000000,0,0,0,0,0.000000
73,256,0.003909,1058910,0,0.000000,0,0,0,0,0.000000
74,266,0.003740,1100261,0,0.000000,0,0,0,0,0.000000
75,276,0.003646,1141644,0,0.000000,0,0,0,0,0.000000
76,269,0.003711,1112675,0,0.000000,0,0,0,0,0.000000
77,288,0.003470,1191284,0,0.000000,0,0,0,0,0.000000
78,286,0.003482,1183006,0,0.000000,0,0,0,0,0.000000
79,278,0.003566,1149903,0,0.000000,0,0,0,0,0.000000
80,256,0.003919,1058908,0,0.000000,0,0,0,0,0.000000
81,266,0.003742,1100295,0,0.000000,0,0,0,0,0.000000
82,274,0.003664,1133363,0,0.000000,0,0,0,0,0.000000
83,261,0.003806,1079598,0,0.000000,0,0,0,0,0.000000
84,263,0.003820,1087861,0,0.000000,0,0,0,0,0.000000
85,261,0.003835,1079598,0,0.000000,0,0,0,0,0.000000
86,274,0.003635,1133366,0,0.000000,0,0,0,0,0.000000
87,268,0.003737,1108540,0,0.000000,0,0,0,0,0.000000
88,264,0.003785,1092003,0,0.000000,0,0,0,0,0.000000
89,262,0.003816,1083732,0,0.000000,0,0,0,0,0.000000
90,247,0.004047,1021688,0,0.000000,0,0,0,0,0.000000
91,267,0.003716,1104419,0,0.000000,0,0,0,0,0.000000
92,273,0.003680,1129245,0,0.000000,0,0,0,0,0.000000
93,259,0.003860,1071325,0,0.000000,0,0,0,0,0.000000
94,266,0.003761,1100288,0,0.000000,0,0,0,0,0.000000
95,262,0.003792,1083724,0,0.000000,0,0,0,0,0.000000
96,258,0.003895,1067192,0,0.000000,0,0,0,0,0.000000
97,266,0.003751,1100281,0,0.000000,0,0,0,0,0.000000
98,263,0.003795,1087858,0,0.000000,0,0,0,0,0.000000
99,260,0.003824,1075459,0,0.000000,0,0,0,0,0.000000
100,1,0.008485,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.00
   0.570,0.01
   0.580,0.01
   0.590,0.03
   0.600,0.04
   0.610,0.05
   0.620,0.07
   0.630,0.08
   0.640,0.09
   0.650,0.10
   0.660,0.11
   0.670,0.11
   0.680,0.14
   0.690,0.17
   0.700,0.21
   0.710,0.24
   0.720,0.28
   0.730,0.31
   0.740,0.33
   0.750,0.35
   0.760,0.41
   0.770,0.43
   0.780,0.48
   0.790,0.54
   0.800,0.61
   0.810,0.67
   0.820,0.74
   0.830,0.77
   0.840,0.84
   0.850,0.91
   0.860,0.99
   0.870,1.07
   0.880,1.17
   0.890,1.27
   0.900,1.37
   0.910,1.49
   0.920,1.61
   0.930,1.75
   0.940,1.87
   0.950,1.98
   0.960,2.11
   0.970,2.26
   0.980,2.45
   0.990,2.60
   1.000,3.63
   1.100,6.57
   1.200,10.33
   1.300,15.16
   1.400,20.23
   1.500,25.32
   1.600,30.16
   1.700,34.70
   1.800,39.20
   1.900,43.49
   2.000,47.52
   2.100,51.18
   2.200,54.58
   2.300,57.57
   2.400,59.91
   2.500,61.86
   2.600,63.25
   2.700,64.48
   2.800,65.52
   2.900,66.38
   3.000,67.08
   3.100,67.66
   3.200,68.16
   3.300,68.67
   3.400,68.96
   3.500,69.26
   3.600,69.56
   3.700,69.77
   3.800,69.95
   3.900,70.16
   4.000,70.33
   4.100,70.44
   4.200,70.54
   4.300,70.67
   4.400,70.81
   4.500,70.96
   4.600,71.07
   4.700,71.26
   4.800,71.40
   4.900,71.53
   5.000,71.67
   5.100,71.76
   5.200,71.88
   5.300,71.99
   5.400,72.10
   5.500,72.21
   5.600,72.30
   5.700,72.40
   5.800,72.49
   5.900,72.56
   6.000,72.64
   6.100,72.72
   6.200,72.82
   6.300,72.88
   6.400,72.96
   6.500,73.07
   6.600,73.17
   6.700,73.29
   6.800,73.43
   6.900,73.63
   7.000,73.84
   7.100,74.20
   7.200,74.62
   7.300,75.17
   7.400,75.96
   7.500,76.68
   7.600,77.62
   7.700,78.51
   7.800,79.51
   7.900,80.58
   8.000,81.60
   8.100,82.65
   8.200,83.79
   8.300,84.97
   8.400,86.17
