Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,328,0.003043,1356746,0,0.000000,0,0,0,0,0.000000
1,333,0.002992,1377417,0,0.000000,0,0,0,0,0.000000
2,355,0.002805,1468414,0,0.000000,0,0,0,0,0.000000
3,344,0.002917,1422923,0,0.000000,0,0,0,0,0.000000
4,327,0.003041,1352587,0,0.000000,0,0,0,0,0.000000
5,347,0.002894,1435321,0,0.000000,0,0,0,0,0.000000
6,343,0.002907,1418783,0,0.000000,0,0,0,0,0.000000
7,329,0.003030,1360872,0,0.000000,0,0,0,0,0.000000
8,350,0.002858,1447721,0,0.000000,0,0,0,0,0.000000
9,331,0.003008,1369154,0,0.000000,0,0,0,0,0.000000
10,324,0.003098,1340200,0,0.000000,0,0,0,0,0.000000
11,326,0.003052,1348462,0,0.000000,0,0,0,0,0.000000
12,341,0.002942,1410509,0,0.000000,0,0,0,0,0.000000
13,331,0.003002,1369137,0,0.000000,0,0,0,0,0.000000
14,321,0.003120,1327779,0,0.000000,0,0,0,0,0.000000
15,340,0.002920,1406397,0,0.000000,0,0,0,0,0.000000
16,336,0.002996,1389829,0,0.000000,0,0,0,0,0.000000
17,365,0.002736,1509797,0,0.000000,0,0,0,0,0.000000
18,340,0.002939,1406361,0,0.000000,0,0,0,0,0.000000
19,305,0.003271,1261613,0,0.000000,0,0,0,0,0.000000
20,333,0.002989,1377413,0,0.000000,0,0,0,0,0.000000
21,336,0.002963,1389830,0,0.000000,0,0,0,0,0.000000
22,330,0.003049,1365026,0,0.000000,0,0,0,0,0.000000
23,322,0.003100,1331920,0,0.000000,0,0,0,0,0.000000
24,316,0.003137,1307107,0,0.000000,0,0,0,0,0.000000
25,333,0.003000,1377405,0,0.000000,0,0,0,0,0.000000
26,313,0.003200,1294698,0,0.000000,0,0,0,0,0.000000
27,333,0.002993,1377411,0,0.000000,0,0,0,0,0.000000
28,337,0.002959,1393969,0,0.000000,0,0,0,0,0.000000
29,317,0.003155,1311232,0,0.000000,0,0,0,0,0.000000
30,321,0.003129,1327774,0,0.000000,0,0,0,0,0.000000
31,330,0.003014,1365024,0,0.000000,0,0,0,0,0.000000
32,320,0.003116,1323642,0,0.000000,0,0,0,0,0.000000
33,339,0.002964,1402240,0,0.000000,0,0,0,0,0.000000
34,324,0.003083,1340176,0,0.000000,0,0,0,0,0.000000
35,330,0.003025,1365008,0,0.000000,0,0,0,0,0.000000
36,345,0.002898,1427056,0,0.000000,0,0,0,0,0.000000
37,334,0.002973,1381566,0,0.000000,0,0,0,0,0.000000
38,336,0.002991,1389805,0,0.000000,0,0,0,0,0.000000
39,333,0.002980,1377431,0,0.000000,0,0,0,0,0.000000
40,326,0.003070,1348457,0,0.000000,0,0,0,0,0.000000
41,341,0.002926,1410508,0,0.000000,0,0,0,0,0.000000
42,327,0.003064,1352587,0,0.000000,0,0,0,0,0.000000
43,343,0.002914,1418754,0,0.000000,0,0,0,0,0.000000
44,338,0.002944,1398106,0,0.000000,0,0,0,0,0.000000
45,315,0.003159,1302974,0,0.000000,0,0,0,0,0.000000
46,334,0.002997,1381574,0,0.000000,0,0,0,0,0.000000
47,332,0.003013,1373266,0,0.000000,0,0,0,0,0.000000
48,371,0.002702,1534623,0,0.000000,0,0,0,0,0.000000
49,345,0.002896,1427061,0,0.000000,0,0,0,0,0.000000
50,323,0.003091,1336044,0,0.000000,0,0,0,0,0.000000
51,338,0.002956,1398105,0,0.000000,0,0,0,0,0.000000
52,332,0.002990,1373285,0,0.000000,0,0,0,0,0.000000
53,319,0.003141,1319500,0,0.000000,0,0,0,0,0.000000
54,322,0.003093,1331927,0,0.000000,0,0,0,0,0.000000
55,347,0.002885,1435328,0,0.000000,0,0,0,0,0.000000
56,311,0.003209,1286414,0,0.000000,0,0,0,0,0.000000
57,316,0.003168,1307116,0,0.000000,0,0,0,0,0.000000
58,299,0.003342,1236776,0,0.000000,0,0,0,0,0.000000
59,324,0.003071,1340186,0,0.000000,0,0,0,0,0.000000
60,308,0.003243,1273981,0,0.000000,0,0,0,0,0.000000
61,306,0.003260,1265735,0,0.000000,0,0,0,0,0.000000
