Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,238,0.004161,984463,0,0.000000,0,0,0,0,0.000000
1,279,0.003609,1154063,0,0.000000,0,0,0,0,0.000000
2,278,0.003586,1149915,0,0.000000,0,0,0,0,0.000000
3,262,0.003801,1083725,0,0.000000,0,0,0,0,0.000000
4,265,0.003761,1096149,0,0.000000,0,0,0,0,0.000000
5,266,0.003789,1100269,0,0.000000,0,0,0,0,0.000000
6,268,0.003727,1108549,0,0.000000,0,0,0,0,0.000000
7,274,0.003644,1133369,0,0.000000,0,0,0,0,0.000000
8,269,0.003712,1112693,0,0.000000,0,0,0,0,0.000000
9,275,0.003636,1137503,0,0.000000,0,0,0,0,0.000000
10,274,0.003635,1133358,0,0.000000,0,0,0,0,0.000000
11,262,0.003814,1083726,0,0.000000,0,0,0,0,0.000000
12,259,0.003872,1071341,0,0.000000,0,0,0,0,0.000000
13,266,0.003752,1100288,0,0.000000,0,0,0,0,0.000000
14,267,0.003749,1104422,0,0.000000,0,0,0,0,0.000000
15,263,0.003790,1087866,0,0.000000,0,0,0,0,0.000000
16,269,0.003724,1112675,0,0.000000,0,0,0,0,0.000000
17,277,0.003589,1145790,0,0.000000,0,0,0,0,0.000000
18,264,0.003804,1092002,0,0.000000,0,0,0,0,0.000000
19,274,0.003634,1133386,0,0.000000,0,0,0,0,0.000000
20,265,0.003781,1096142,0,0.000000,0,0,0,0,0.000000
21,271,0.003689,1120973,0,0.000000,0,0,0,0,0.000000
22,272,0.003673,1125118,0,0.000000,0,0,0,0,0.000000
23,274,0.003645,1133352,0,0.000000,0,0,0,0,0.000000
24,253,0.003952,1046522,0,0.000000,0,0,0,0,0.000000
25,268,0.003730,1108557,0,0.000000,0,0,0,0,0.000000
26,274,0.003626,1133352,0,0.000000,0,0,0,0,0.000000
27,263,0.003820,1087888,0,0.000000,0,0,0,0,0.000000
28,273,0.003660,1129242,0,0.000000,0,0,0,0,0.000000
29,263,0.003799,1087878,0,0.000000,0,0,0,0,0.000000
30,254,0.003915,1050651,0,0.000000,0,0,0,0,0.000000
31,277,0.003618,1145769,0,0.000000,0,0,0,0,0.000000
32,282,0.003545,1166456,0,0.000000,0,0,0,0,0.000000
33,268,0.003723,1108566,0,0.000000,0,0,0,0,0.000000
34,263,0.003810,1087859,0,0.000000,0,0,0,0,0.000000
35,264,0.003765,1092013,0,0.000000,0,0,0,0,0.000000
36,270,0.003691,1116826,0,0.000000,0,0,0,0,0.000000
37,262,0.003819,1083734,0,0.000000,0,0,0,0,0.000000
38,264,0.003796,1092001,0,0.000000,0,0,0,0,0.000000
39,264,0.003787,1092020,0,0.000000,0,0,0,0,0.000000
40,261,0.003836,1079593,0,0.000000,0,0,0,0,0.000000
41,267,0.003739,1104415,0,0.000000,0,0,0,0,0.000000
42,265,0.003768,1096139,0,0.000000,0,0,0,0,0.000000
43,258,0.003883,1067178,0,0.000000,0,0,0,0,0.000000
44,260,0.003836,1075468,0,0.000000,0,0,0,0,0.000000
45,246,0.004067,1017553,0,0.000000,0,0,0,0,0.000000
46,252,0.003964,1042380,0,0.000000,0,0,0,0,0.000000
47,262,0.003815,1083732,0,0.000000,0,0,0,0,0.000000
48,268,0.003713,1108533,0,0.000000,0,0,0,0,0.000000
49,266,0.003741,1100293,0,0.000000,0,0,0,0,0.000000
50,263,0.003825,1087871,0,0.000000,0,0,0,0,0.000000
51,268,0.003732,1108543,0,0.000000,0,0,0,0,0.000000
52,258,0.003846,1067191,0,0.000000,0,0,0,0,0.000000
53,259,0.003877,1071306,0,0.000000,0,0,0,0,0.000000
54,256,0.003912,1058896,0,0.000000,0,0,0,0,0.000000
55,255,0.003909,1054777,0,0.000000,0,0,0,0,0.000000
56,267,0.003725,1104430,0,0.000000,0,0,0,0,0.000000
57,266,0.003778,1100287,0,0.000000,0,0,0,0,0.000000
58,256,0.003897,1058928,0,0.000000,0,0,0,0,0.000000
59,267,0.003724,1104403,0,0.000000,0,0,0,0,0.000000
60,264,0.003806,1092017,0,0.000000,0,0,0,0,0.000000
61,271,0.003681,1120979,0,0.000000,0,0,0,0,0.000000
62,260,0.003852,1075466,0,0.000000,0,0,0,0,0.000000
63,265,0.003772,1096132,0,0.000000,0,0,0,0,0.000000
64,268,0.003730,1108568,0,0.000000,0,0,0,0,0.000000
65,268,0.003717,1108544,0,0.000000,0,0,0,0,0.000000
66,272,0.003665,1125089,0,0.000000,0,0,0,0,0.000000
67,259,0.003876,1071331,0,0.000000,0,0,0,0,0.000000
68,262,0.003813,1083741,0,0.000000,0,0,0,0,0.000000
69,269,0.003711,1112683,0,0.000000,0,0,0,0,0.000000
70,259,0.003865,1071334,0,0.000000,0,0,0,0,0.000000
71,271,0.003680,1120956,0,0.000000,0,0,0,0,0.000000
72,257,0.003890,1063064,0,0.000000,0,0,0,0,0.000000
73,256,0.003883,1058920,0,0.000000,0,0,0,0,0.000000
74,273,0.003666,1129223,0,0.000000,0,0,0,0,0.000000
75,259,0.003873,1071304,0,0.000000,0,0,0,0,0.000000
76,257,0.003886,1063052,0,0.000000,0,0,0,0,0.000000
77,261,0.003821,1079587,0,0.000000,0,0,0,0,0.000000
78,265,0.003772,1096149,0,0.000000,0,0,0,0,0.000000
79,269,0.003723,1112686,0,0.000000,0,0,0,0,0.000000
80,266,0.003732,1100270,0,0.000000,0,0,0,0,0.000000
81,260,0.003852,1075450,0,0.000000,0,0,0,0,0.000000
82,267,0.003748,1104432,0,0.000000,0,0,0,0,0.000000
83,277,0.003614,1145773,0,0.000000,0,0,0,0,0.000000
84,283,0.003503,1170599,0,0.000000,0,0,0,0,0.000000
85,275,0.003661,1137496,0,0.000000,0,0,0,0,0.000000
86,261,0.003795,1079599,0,0.000000,0,0,0,0,0.000000
87,261,0.003860,1079594,0,0.000000,0,0,0,0,0.000000
88,265,0.003765,1096127,0,0.000000,0,0,0,0,0.000000
89,274,0.003654,1133370,0,0.000000,0,0,0,0,0.000000
90,260,0.003834,1075458,0,0.000000,0,0,0,0,0.000000
91,261,0.003835,1079595,0,0.000000,0,0,0,0,0.000000
92,264,0.003764,1092014,0,0.000000,0,0,0,0,0.000000
93,260,0.003864,1075471,0,0.000000,0,0,0,0,0.000000
94,261,0.003813,1079597,0,0.000000,0,0,0,0,0.000000
95,263,0.003814,1087880,0,0.000000,0,0,0,0,0.000000
96,255,0.003922,1054768,0,0.000000,0,0,0,0,0.000000
97,263,0.003801,1087875,0,0.000000,0,0,0,0,0.000000
98,266,0.003746,1100282,0,0.000000,0,0,0,0,0.000000
99,269,0.003701,1112675,0,0.000000,0,0,0,0,0.000000
100,1,0.008746,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.00
   0.600,0.01
   0.610,0.02
   0.630,0.02
   0.650,0.04
   0.660,0.04
   0.670,0.06
   0.680,0.07
   0.690,0.08
   0.700,0.09
   0.710,0.11
   0.720,0.12
   0.730,0.14
   0.740,0.17
   0.750,0.18
   0.760,0.20
   0.770,0.23
   0.780,0.26
   0.790,0.33
   0.800,0.36
   0.810,0.43
   0.820,0.47
   0.830,0.50
   0.840,0.55
   0.850,0.60
   0.860,0.66
   0.870,0.72
   0.880,0.78
   0.890,0.84
   0.900,0.93
   0.910,1.04
   0.920,1.15
   0.930,1.25
   0.940,1.38
   0.950,1.46
   0.960,1.54
   0.970,1.64
   0.980,1.77
   0.990,1.91
   1.000,2.86
   1.100,5.24
   1.200,8.76
   1.300,13.13
   1.400,18.51
   1.500,23.87
   1.600,28.65
   1.700,33.10
   1.800,37.86
   1.900,42.08
   2.000,46.24
   2.100,50.14
   2.200,53.83
   2.300,56.86
   2.400,59.45
   2.500,61.52
   2.600,63.13
   2.700,64.36
   2.800,65.39
   2.900,66.24
   3.000,66.94
   3.100,67.54
   3.200,68.09
   3.300,68.51
   3.400,68.89
   3.500,69.19
   3.600,69.45
   3.700,69.71
   3.800,69.94
   3.900,70.15
   4.000,70.34
   4.100,70.47
   4.200,70.61
   4.300,70.72
   4.400,70.91
   4.500,71.09
   4.600,71.25
   4.700,71.43
   4.800,71.57
   4.900,71.74
   5.000,71.86
   5.100,71.97
   5.200,72.08
   5.300,72.19
   5.400,72.33
   5.500,72.41
   5.600,72.47
   5.700,72.53
   5.800,72.59
   5.900,72.64
   6.000,72.72
   6.100,72.80
   6.200,72.90
   6.300,72.97
   6.400,73.04
   6.500,73.09
   6.600,73.13
   6.700,73.23
   6.800,73.36
   6.900,73.53
   7.000,73.70
   7.100,73.95
   7.200,74.27
   7.300,74.70
   7.400,75.41
   7.500,76.26
   7.600,77.04
   7.700,77.96
   7.800,78.93
   7.900,79.83
