Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,255,0.003903,1054783,0,0.000000,0,0,0,0,0.000000
1,278,0.003606,1149925,0,0.000000,0,0,0,0,0.000000
2,153,0.006526,632869,0,0.000000,0,0,0,0,0.000000
3,271,0.003661,1120957,0,0.000000,0,0,0,0,0.000000
4,277,0.003618,1145771,0,0.000000,0,0,0,0,0.000000
5,276,0.003636,1141644,0,0.000000,0,0,0,0,0.000000
6,282,0.003529,1166454,0,0.000000,0,0,0,0,0.000000
7,272,0.003676,1125096,0,0.000000,0,0,0,0,0.000000
8,265,0.003774,1096148,0,0.000000,0,0,0,0,0.000000
9,264,0.003779,1092005,0,0.000000,0,0,0,0,0.000000
10,271,0.003698,1120953,0,0.000000,0,0,0,0,0.000000
11,265,0.003762,1096140,0,0.000000,0,0,0,0,0.000000
12,268,0.003740,1108552,0,0.000000,0,0,0,0,0.000000
13,284,0.003519,1174750,0,0.000000,0,0,0,0,0.000000
14,255,0.003920,1054780,0,0.000000,0,0,0,0,0.000000
15,253,0.003916,1046502,0,0.000000,0,0,0,0,0.000000
16,271,0.003715,1120961,0,0.000000,0,0,0,0,0.000000
17,273,0.003639,1129228,0,0.000000,0,0,0,0,0.000000
18,264,0.003812,1092011,0,0.000000,0,0,0,0,0.000000
19,264,0.003783,1092020,0,0.000000,0,0,0,0,0.000000
20,264,0.003753,1092001,0,0.000000,0,0,0,0,0.000000
21,276,0.003648,1141662,0,0.000000,0,0,0,0,0.000000
22,267,0.003746,1104426,0,0.000000,0,0,0,0,0.000000
23,268,0.003724,1108547,0,0.000000,0,0,0,0,0.000000
24,259,0.003860,1071321,0,0.000000,0,0,0,0,0.000000
25,279,0.003582,1154069,0,0.000000,0,0,0,0,0.000000
26,276,0.003620,1141621,0,0.000000,0,0,0,0,0.000000
27,268,0.003726,1108574,0,0.000000,0,0,0,0,0.000000
28,275,0.003639,1137517,0,0.000000,0,0,0,0,0.000000
29,273,0.003657,1129240,0,0.000000,0,0,0,0,0.000000
30,259,0.003841,1071334,0,0.000000,0,0,0,0,0.000000
31,267,0.003733,1104410,0,0.000000,0,0,0,0,0.000000
32,267,0.003755,1104411,0,0.000000,0,0,0,0,0.000000
33,270,0.003719,1116832,0,0.000000,0,0,0,0,0.000000
34,269,0.003706,1112683,0,0.000000,0,0,0,0,0.000000
