Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,273,0.003652,1129241,0,0.000000,0,0,0,0,0.000000
1,271,0.003691,1120970,0,0.000000,0,0,0,0,0.000000
2,270,0.003700,1116823,0,0.000000,0,0,0,0,0.000000
3,257,0.003885,1063038,0,0.000000,0,0,0,0,0.000000
4,257,0.003878,1063060,0,0.000000,0,0,0,0,0.000000
5,266,0.003755,1100272,0,0.000000,0,0,0,0,0.000000
6,267,0.003748,1104408,0,0.000000,0,0,0,0,0.000000
7,272,0.003685,1125099,0,0.000000,0,0,0,0,0.000000
8,258,0.003839,1067192,0,0.000000,0,0,0,0,0.000000
9,271,0.003719,1120959,0,0.000000,0,0,0,0,0.000000
10,281,0.003535,1162311,0,0.000000,0,0,0,0,0.000000
11,264,0.003806,1092000,0,0.000000,0,0,0,0,0.000000
12,257,0.003869,1063069,0,0.000000,0,0,0,0,0.000000
13,255,0.003930,1054788,0,0.000000,0,0,0,0,0.000000
14,276,0.003613,1141646,0,0.000000,0,0,0,0,0.000000
15,263,0.003811,1087871,0,0.000000,0,0,0,0,0.000000
16,271,0.003679,1120945,0,0.000000,0,0,0,0,0.000000
17,273,0.003675,1129244,0,0.000000,0,0,0,0,0.000000
18,251,0.003969,1038230,0,0.000000,0,0,0,0,0.000000
19,274,0.003651,1133385,0,0.000000,0,0,0,0,0.000000
20,272,0.003682,1125097,0,0.000000,0,0,0,0,0.000000
21,267,0.003737,1104425,0,0.000000,0,0,0,0,0.000000
22,263,0.003782,1087890,0,0.000000,0,0,0,0,0.000000
23,277,0.003630,1145764,0,0.000000,0,0,0,0,0.000000
24,242,0.004101,1001018,0,0.000000,0,0,0,0,0.000000
25,274,0.003654,1133379,0,0.000000,0,0,0,0,0.000000
26,269,0.003723,1112671,0,0.000000,0,0,0,0,0.000000
27,275,0.003626,1137523,0,0.000000,0,0,0,0,0.000000
28,260,0.003837,1075474,0,0.000000,0,0,0,0,0.000000
29,262,0.003830,1083732,0,0.000000,0,0,0,0,0.000000
30,255,0.003923,1054793,0,0.000000,0,0,0,0,0.000000
31,262,0.003817,1083726,0,0.000000,0,0,0,0,0.000000
32,272,0.003666,1125095,0,0.000000,0,0,0,0,0.000000
33,277,0.003615,1145786,0,0.000000,0,0,0,0,0.000000
34,267,0.003719,1104410,0,0.000000,0,0,0,0,0.000000
35,272,0.003678,1125098,0,0.000000,0,0,0,0,0.000000
36,280,0.003570,1158193,0,0.000000,0,0,0,0,0.000000
37,275,0.003650,1137510,0,0.000000,0,0,0,0,0.000000
38,261,0.003824,1079585,0,0.000000,0,0,0,0,0.000000
39,270,0.003702,1116838,0,0.000000,0,0,0,0,0.000000
40,251,0.003973,1038233,0,0.000000,0,0,0,0,0.000000
41,271,0.003670,1120960,0,0.000000,0,0,0,0,0.000000
42,271,0.003715,1120959,0,0.000000,0,0,0,0,0.000000
43,261,0.003810,1079584,0,0.000000,0,0,0,0,0.000000
44,275,0.003637,1137516,0,0.000000,0,0,0,0,0.000000
45,257,0.003902,1063051,0,0.000000,0,0,0,0,0.000000
46,261,0.003830,1079611,0,0.000000,0,0,0,0,0.000000
47,281,0.003529,1162308,0,0.000000,0,0,0,0,0.000000
48,279,0.003606,1154055,0,0.000000,0,0,0,0,0.000000
49,270,0.003704,1116835,0,0.000000,0,0,0,0,0.000000
50,259,0.003841,1071317,0,0.000000,0,0,0,0,0.000000
51,271,0.003694,1120960,0,0.000000,0,0,0,0,0.000000
52,265,0.003762,1096142,0,0.000000,0,0,0,0,0.000000
53,260,0.003858,1075442,0,0.000000,0,0,0,0,0.000000
54,262,0.003816,1083710,0,0.000000,0,0,0,0,0.000000
55,261,0.003830,1079603,0,0.000000,0,0,0,0,0.000000
56,269,0.003709,1112703,0,0.000000,0,0,0,0,0.000000
57,271,0.003692,1120974,0,0.000000,0,0,0,0,0.000000
58,275,0.003628,1137513,0,0.000000,0,0,0,0,0.000000
59,276,0.003623,1141629,0,0.000000,0,0,0,0,0.000000
60,267,0.003743,1104440,0,0.000000,0,0,0,0,0.000000
61,261,0.003831,1079606,0,0.000000,0,0,0,0,0.000000
62,272,0.003664,1125084,0,0.000000,0,0,0,0,0.000000
63,267,0.003734,1104424,0,0.000000,0,0,0,0,0.000000
64,256,0.003906,1058918,0,0.000000,0,0,0,0,0.000000
65,262,0.003801,1083735,0,0.000000,0,0,0,0,0.000000
66,283,0.003558,1170589,0,0.000000,0,0,0,0,0.000000
67,259,0.003831,1071331,0,0.000000,0,0,0,0,0.000000
68,261,0.003832,1079601,0,0.000000,0,0,0,0,0.000000
69,274,0.003671,1133374,0,0.000000,0,0,0,0,0.000000
70,254,0.003918,1050636,0,0.000000,0,0,0,0,0.000000
71,289,0.003466,1195430,0,0.000000,0,0,0,0,0.000000
72,264,0.003760,1092016,0,0.000000,0,0,0,0,0.000000
73,259,0.003885,1071320,0,0.000000,0,0,0,0,0.000000
74,270,0.003701,1116808,0,0.000000,0,0,0,0,0.000000
75,254,0.003932,1050627,0,0.000000,0,0,0,0,0.000000
76,263,0.003778,1087873,0,0.000000,0,0,0,0,0.000000
77,272,0.003698,1125094,0,0.000000,0,0,0,0,0.000000
78,271,0.003689,1120963,0,0.000000,0,0,0,0,0.000000
79,266,0.003755,1100279,0,0.000000,0,0,0,0,0.000000
80,263,0.003794,1087851,0,0.000000,0,0,0,0,0.000000
81,278,0.003592,1149915,0,0.000000,0,0,0,0,0.000000
82,268,0.003717,1108558,0,0.000000,0,0,0,0,0.000000
83,278,0.003599,1149920,0,0.000000,0,0,0,0,0.000000
84,285,0.003505,1178856,0,0.000000,0,0,0,0,0.000000
85,270,0.003697,1116826,0,0.000000,0,0,0,0,0.000000
86,266,0.003771,1100278,0,0.000000,0,0,0,0,0.000000
87,272,0.003680,1125084,0,0.000000,0,0,0,0,0.000000
88,263,0.003776,1087875,0,0.000000,0,0,0,0,0.000000
89,274,0.003665,1133356,0,0.000000,0,0,0,0,0.000000
90,264,0.003785,1092012,0,0.000000,0,0,0,0,0.000000
91,267,0.003744,1104414,0,0.000000,0,0,0,0,0.000000
92,256,0.003895,1058920,0,0.000000,0,0,0,0,0.000000
93,267,0.003725,1104420,0,0.000000,0,0,0,0,0.000000
