Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,270,0.003698,1116831,0,0.000000,0,0,0,0,0.000000
1,273,0.003649,1129243,0,0.000000,0,0,0,0,0.000000
2,279,0.003565,1154050,0,0.000000,0,0,0,0,0.000000
3,271,0.003709,1120953,0,0.000000,0,0,0,0,0.000000
4,257,0.003866,1063059,0,0.000000,0,0,0,0,0.000000
5,267,0.003774,1104401,0,0.000000,0,0,0,0,0.000000
6,280,0.003571,1158181,0,0.000000,0,0,0,0,0.000000
7,259,0.003836,1071330,0,0.000000,0,0,0,0,0.000000
8,269,0.003708,1112690,0,0.000000,0,0,0,0,0.000000
9,263,0.003800,1087868,0,0.000000,0,0,0,0,0.000000
10,261,0.003849,1079587,0,0.000000,0,0,0,0,0.000000
11,271,0.003667,1120953,0,0.000000,0,0,0,0,0.000000
12,271,0.003716,1120980,0,0.000000,0,0,0,0,0.000000
13,266,0.003730,1100285,0,0.000000,0,0,0,0,0.000000
14,265,0.003782,1096147,0,0.000000,0,0,0,0,0.000000
15,270,0.003712,1116822,0,0.000000,0,0,0,0,0.000000
16,271,0.003692,1120952,0,0.000000,0,0,0,0,0.000000
17,284,0.003515,1174744,0,0.000000,0,0,0,0,0.000000
18,273,0.003642,1129227,0,0.000000,0,0,0,0,0.000000
19,258,0.003889,1067208,0,0.000000,0,0,0,0,0.000000
20,270,0.003684,1116819,0,0.000000,0,0,0,0,0.000000
21,274,0.003666,1133383,0,0.000000,0,0,0,0,0.000000
22,257,0.003884,1063071,0,0.000000,0,0,0,0,0.000000
23,260,0.003833,1075442,0,0.000000,0,0,0,0,0.000000
24,266,0.003775,1100300,0,0.000000,0,0,0,0,0.000000
25,257,0.003852,1063049,0,0.000000,0,0,0,0,0.000000
26,259,0.003879,1071312,0,0.000000,0,0,0,0,0.000000
27,263,0.003816,1087886,0,0.000000,0,0,0,0,0.000000
28,259,0.003857,1071333,0,0.000000,0,0,0,0,0.000000
29,261,0.003805,1079602,0,0.000000,0,0,0,0,0.000000
30,248,0.004034,1025837,0,0.000000,0,0,0,0,0.000000
31,271,0.003705,1120950,0,0.000000,0,0,0,0,0.000000
32,268,0.003726,1108549,0,0.000000,0,0,0,0,0.000000
33,263,0.003805,1087880,0,0.000000,0,0,0,0,0.000000
34,255,0.003900,1054773,0,0.000000,0,0,0,0,0.000000
35,265,0.003779,1096142,0,0.000000,0,0,0,0,0.000000
