Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,262,0.003793,1083739,0,0.000000,0,0,0,0,0.000000
1,324,0.003101,1340196,0,0.000000,0,0,0,0,0.000000
2,313,0.003186,1294688,0,0.000000,0,0,0,0,0.000000
3,311,0.003213,1286409,0,0.000000,0,0,0,0,0.000000
4,295,0.003388,1220236,0,0.000000,0,0,0,0,0.000000
5,317,0.003140,1311227,0,0.000000,0,0,0,0,0.000000
6,317,0.003167,1311236,0,0.000000,0,0,0,0,0.000000
7,308,0.003238,1274005,0,0.000000,0,0,0,0,0.000000
8,307,0.003256,1269872,0,0.000000,0,0,0,0,0.000000
9,303,0.003294,1253313,0,0.000000,0,0,0,0,0.000000
10,334,0.002996,1381560,0,0.000000,0,0,0,0,0.000000
11,302,0.003314,1249203,0,0.000000,0,0,0,0,0.000000
12,311,0.003209,1286422,0,0.000000,0,0,0,0,0.000000
13,304,0.003290,1257455,0,0.000000,0,0,0,0,0.000000
14,318,0.003127,1315362,0,0.000000,0,0,0,0,0.000000
15,301,0.003310,1245063,0,0.000000,0,0,0,0,0.000000
16,318,0.003159,1315383,0,0.000000,0,0,0,0,0.000000
17,322,0.003109,1331909,0,0.000000,0,0,0,0,0.000000
18,298,0.003334,1232659,0,0.000000,0,0,0,0,0.000000
19,323,0.003092,1336073,0,0.000000,0,0,0,0,0.000000
20,316,0.003178,1307082,0,0.000000,0,0,0,0,0.000000
21,309,0.003217,1278163,0,0.000000,0,0,0,0,0.000000
22,327,0.003059,1352577,0,0.000000,0,0,0,0,0.000000
23,310,0.003233,1282300,0,0.000000,0,0,0,0,0.000000
24,311,0.003215,1286429,0,0.000000,0,0,0,0,0.000000
25,311,0.003216,1286429,0,0.000000,0,0,0,0,0.000000
26,307,0.003235,1269872,0,0.000000,0,0,0,0,0.000000
27,306,0.003286,1265724,0,0.000000,0,0,0,0,0.000000
28,316,0.003163,1307107,0,0.000000,0,0,0,0,0.000000
29,299,0.003337,1236777,0,0.000000,0,0,0,0,0.000000
30,284,0.003507,1174734,0,0.000000,0,0,0,0,0.000000
31,317,0.003163,1311239,0,0.000000,0,0,0,0,0.000000
32,323,0.003095,1336050,0,0.000000,0,0,0,0,0.000000
33,313,0.003195,1294694,0,0.000000,0,0,0,0,0.000000
34,305,0.003253,1261596,0,0.000000,0,0,0,0,0.000000
35,302,0.003330,1249194,0,0.000000,0,0,0,0,0.000000
36,315,0.003158,1302957,0,0.000000,0,0,0,0,0.000000
37,304,0.003300,1257450,0,0.000000,0,0,0,0,0.000000
38,309,0.003227,1278154,0,0.000000,0,0,0,0,0.000000
39,312,0.003203,1290557,0,0.000000,0,0,0,0,0.000000
40,289,0.003460,1195428,0,0.000000,0,0,0,0,0.000000
41,310,0.003228,1282257,0,0.000000,0,0,0,0,0.000000
42,305,0.003271,1261610,0,0.000000,0,0,0,0,0.000000
43,307,0.003251,1269871,0,0.000000,0,0,0,0,0.000000
44,315,0.003153,1302962,0,0.000000,0,0,0,0,0.000000
45,286,0.003517,1182991,0,0.000000,0,0,0,0,0.000000
46,299,0.003340,1236761,0,0.000000,0,0,0,0,0.000000
47,313,0.003188,1294683,0,0.000000,0,0,0,0,0.000000
48,317,0.003155,1311248,0,0.000000,0,0,0,0,0.000000
49,318,0.003129,1315388,0,0.000000,0,0,0,0,0.000000
50,325,0.003095,1344329,0,0.000000,0,0,0,0,0.000000
51,336,0.002973,1389821,0,0.000000,0,0,0,0,0.000000
52,320,0.003098,1323666,0,0.000000,0,0,0,0,0.000000
53,314,0.003202,1298825,0,0.000000,0,0,0,0,0.000000
54,313,0.003196,1294685,0,0.000000,0,0,0,0,0.000000
55,298,0.003350,1232652,0,0.000000,0,0,0,0,0.000000
56,306,0.003264,1265738,0,0.000000,0,0,0,0,0.000000
57,321,0.003109,1327769,0,0.000000,0,0,0,0,0.000000
58,289,0.003465,1195419,0,0.000000,0,0,0,0,0.000000
59,305,0.003278,1261603,0,0.000000,0,0,0,0,0.000000
60,302,0.003300,1249199,0,0.000000,0,0,0,0,0.000000
61,304,0.003294,1257462,0,0.000000,0,0,0,0,0.000000
62,312,0.003186,1290567,0,0.000000,0,0,0,0,0.000000
63,317,0.003169,1311222,0,0.000000,0,0,0,0,0.000000
64,299,0.003340,1236762,0,0.000000,0,0,0,0,0.000000
65,318,0.003136,1315367,0,0.000000,0,0,0,0,0.000000
66,316,0.003145,1307095,0,0.000000,0,0,0,0,0.000000
67,305,0.003277,1261605,0,0.000000,0,0,0,0,0.000000
68,324,0.003102,1340186,0,0.000000,0,0,0,0,0.000000
69,306,0.003242,1265712,0,0.000000,0,0,0,0,0.000000
70,297,0.003373,1228518,0,0.000000,0,0,0,0,0.000000
71,352,0.002856,1456007,0,0.000000,0,0,0,0,0.000000
72,304,0.003285,1257457,0,0.000000,0,0,0,0,0.000000
73,298,0.003344,1232638,0,0.000000,0,0,0,0,0.000000
74,309,0.003243,1278143,0,0.000000,0,0,0,0,0.000000
75,295,0.003365,1220222,0,0.000000,0,0,0,0,0.000000
76,302,0.003327,1249194,0,0.000000,0,0,0,0,0.000000
77,312,0.003189,1290541,0,0.000000,0,0,0,0,0.000000
78,308,0.003245,1274002,0,0.000000,0,0,0,0,0.000000
79,317,0.003164,1311248,0,0.000000,0,0,0,0,0.000000
80,313,0.003176,1294691,0,0.000000,0,0,0,0,0.000000
81,322,0.003099,1331928,0,0.000000,0,0,0,0,0.000000
82,311,0.003226,1286411,0,0.000000,0,0,0,0,0.000000
83,324,0.003078,1340193,0,0.000000,0,0,0,0,0.000000
84,310,0.003240,1282282,0,0.000000,0,0,0,0,0.000000
