Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,244,0.004095,1009282,0,0.000000,0,0,0,0,0.000000
1,271,0.003681,1120972,0,0.000000,0,0,0,0,0.000000
2,266,0.003743,1100278,0,0.000000,0,0,0,0,0.000000
3,263,0.003819,1087864,0,0.000000,0,0,0,0,0.000000
4,261,0.003820,1079600,0,0.000000,0,0,0,0,0.000000
5,274,0.003648,1133360,0,0.000000,0,0,0,0,0.000000
6,275,0.003637,1137504,0,0.000000,0,0,0,0,0.000000
7,280,0.003559,1158188,0,0.000000,0,0,0,0,0.000000
8,262,0.003816,1083737,0,0.000000,0,0,0,0,0.000000
9,269,0.003703,1112688,0,0.000000,0,0,0,0,0.000000
10,289,0.003468,1195403,0,0.000000,0,0,0,0,0.000000
11,266,0.003746,1100270,0,0.000000,0,0,0,0,0.000000
12,269,0.003729,1112706,0,0.000000,0,0,0,0,0.000000
13,257,0.003884,1063058,0,0.000000,0,0,0,0,0.000000
14,273,0.003663,1129239,0,0.000000,0,0,0,0,0.000000
15,259,0.003840,1071322,0,0.000000,0,0,0,0,0.000000
16,270,0.003714,1116815,0,0.000000,0,0,0,0,0.000000
17,273,0.003639,1129242,0,0.000000,0,0,0,0,0.000000
18,251,0.004002,1038228,0,0.000000,0,0,0,0,0.000000
19,268,0.003732,1108568,0,0.000000,0,0,0,0,0.000000
20,270,0.003701,1116824,0,0.000000,0,0,0,0,0.000000
21,268,0.003699,1108564,0,0.000000,0,0,0,0,0.000000
22,270,0.003727,1116845,0,0.000000,0,0,0,0,0.000000
23,276,0.003607,1141626,0,0.000000,0,0,0,0,0.000000
24,262,0.003826,1083749,0,0.000000,0,0,0,0,0.000000
25,279,0.003582,1154050,0,0.000000,0,0,0,0,0.000000
26,270,0.003681,1116815,0,0.000000,0,0,0,0,0.000000
27,278,0.003605,1149934,0,0.000000,0,0,0,0,0.000000
28,270,0.003711,1116828,0,0.000000,0,0,0,0,0.000000
29,269,0.003698,1112703,0,0.000000,0,0,0,0,0.000000
30,254,0.003930,1050644,0,0.000000,0,0,0,0,0.000000
31,263,0.003813,1087861,0,0.000000,0,0,0,0,0.000000
32,270,0.003696,1116821,0,0.000000,0,0,0,0,0.000000
33,284,0.003517,1174747,0,0.000000,0,0,0,0,0.000000
34,271,0.003695,1120947,0,0.000000,0,0,0,0,0.000000
35,273,0.003656,1129246,0,0.000000,0,0,0,0,0.000000
36,281,0.003562,1162321,0,0.000000,0,0,0,0,0.000000
37,273,0.003637,1129236,0,0.000000,0,0,0,0,0.000000
38,263,0.003813,1087872,0,0.000000,0,0,0,0,0.000000
39,283,0.003528,1170595,0,0.000000,0,0,0,0,0.000000
40,258,0.003883,1067193,0,0.000000,0,0,0,0,0.000000
41,278,0.003591,1149924,0,0.000000,0,0,0,0,0.000000
42,272,0.003658,1125086,0,0.000000,0,0,0,0,0.000000
43,270,0.003714,1116817,0,0.000000,0,0,0,0,0.000000
44,277,0.003611,1145784,0,0.000000,0,0,0,0,0.000000
45,268,0.003723,1108558,0,0.000000,0,0,0,0,0.000000
46,270,0.003699,1116837,0,0.000000,0,0,0,0,0.000000
47,278,0.003595,1149894,0,0.000000,0,0,0,0,0.000000
48,275,0.003624,1137516,0,0.000000,0,0,0,0,0.000000
49,274,0.003641,1133375,0,0.000000,0,0,0,0,0.000000
