Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,301,0.003317,1245061,0,0.000000,0,0,0,0,0.000000
1,330,0.003020,1365010,0,0.000000,0,0,0,0,0.000000
2,330,0.003018,1365009,0,0.000000,0,0,0,0,0.000000
3,319,0.003151,1319506,0,0.000000,0,0,0,0,0.000000
4,305,0.003259,1261588,0,0.000000,0,0,0,0,0.000000
5,326,0.003078,1348452,0,0.000000,0,0,0,0,0.000000
6,350,0.002832,1447743,0,0.000000,0,0,0,0,0.000000
7,320,0.003138,1323646,0,0.000000,0,0,0,0,0.000000
8,317,0.003161,1311228,0,0.000000,0,0,0,0,0.000000
9,321,0.003100,1327767,0,0.000000,0,0,0,0,0.000000
10,317,0.003167,1311251,0,0.000000,0,0,0,0,0.000000
11,328,0.003030,1356741,0,0.000000,0,0,0,0,0.000000
12,319,0.003146,1319506,0,0.000000,0,0,0,0,0.000000
13,315,0.003154,1302958,0,0.000000,0,0,0,0,0.000000
14,304,0.003297,1257470,0,0.000000,0,0,0,0,0.000000
15,305,0.003259,1261593,0,0.000000,0,0,0,0,0.000000
16,315,0.003194,1302985,0,0.000000,0,0,0,0,0.000000
17,330,0.003027,1365009,0,0.000000,0,0,0,0,0.000000
18,328,0.003047,1356751,0,0.000000,0,0,0,0,0.000000
19,296,0.003371,1224359,0,0.000000,0,0,0,0,0.000000
20,327,0.003053,1352620,0,0.000000,0,0,0,0,0.000000
21,307,0.003248,1269868,0,0.000000,0,0,0,0,0.000000
22,312,0.003216,1290548,0,0.000000,0,0,0,0,0.000000
23,313,0.003189,1294711,0,0.000000,0,0,0,0,0.000000
24,303,0.003277,1253324,0,0.000000,0,0,0,0,0.000000
25,325,0.003077,1344342,0,0.000000,0,0,0,0,0.000000
26,299,0.003357,1236770,0,0.000000,0,0,0,0,0.000000
27,330,0.003012,1365004,0,0.000000,0,0,0,0,0.000000
28,320,0.003117,1323657,0,0.000000,0,0,0,0,0.000000
29,307,0.003260,1269862,0,0.000000,0,0,0,0,0.000000
30,304,0.003303,1257463,0,0.000000,0,0,0,0,0.000000
31,326,0.003050,1348470,0,0.000000,0,0,0,0,0.000000
32,317,0.003146,1311227,0,0.000000,0,0,0,0,0.000000
33,314,0.003202,1298823,0,0.000000,0,0,0,0,0.000000
34,322,0.003100,1331929,0,0.000000,0,0,0,0,0.000000
35,322,0.003102,1331905,0,0.000000,0,0,0,0,0.000000
36,316,0.003153,1307094,0,0.000000,0,0,0,0,0.000000
37,316,0.003154,1307107,0,0.000000,0,0,0,0,0.000000
38,322,0.003122,1331918,0,0.000000,0,0,0,0,0.000000
39,318,0.003120,1315385,0,0.000000,0,0,0,0,0.000000
40,313,0.003204,1294664,0,0.000000,0,0,0,0,0.000000
41,325,0.003067,1344342,0,0.000000,0,0,0,0,0.000000
42,314,0.003193,1298819,0,0.000000,0,0,0,0,0.000000
43,341,0.002931,1410512,0,0.000000,0,0,0,0,0.000000
44,318,0.003131,1315355,0,0.000000,0,0,0,0,0.000000
45,320,0.003110,1323620,0,0.000000,0,0,0,0,0.000000
46,321,0.003119,1327785,0,0.000000,0,0,0,0,0.000000
47,329,0.003041,1360886,0,0.000000,0,0,0,0,0.000000
48,336,0.002987,1389842,0,0.000000,0,0,0,0,0.000000
49,333,0.002999,1377404,0,0.000000,0,0,0,0,0.000000
50,319,0.003130,1319529,0,0.000000,0,0,0,0,0.000000
51,324,0.003082,1340199,0,0.000000,0,0,0,0,0.000000
52,318,0.003125,1315365,0,0.000000,0,0,0,0,0.000000
53,317,0.003162,1311248,0,0.000000,0,0,0,0,0.000000
54,319,0.003122,1319502,0,0.000000,0,0,0,0,0.000000
55,333,0.003008,1377407,0,0.000000,0,0,0,0,0.000000
56,293,0.003405,1211968,0,0.000000,0,0,0,0,0.000000
57,307,0.003261,1269876,0,0.000000,0,0,0,0,0.000000
58,283,0.003531,1170603,0,0.000000,0,0,0,0,0.000000
59,307,0.003243,1269865,0,0.000000,0,0,0,0,0.000000
60,289,0.003458,1195431,0,0.000000,0,0,0,0,0.000000
61,290,0.003444,1199560,0,0.000000,0,0,0,0,0.000000
62,284,0.003533,1174721,0,0.000000,0,0,0,0,0.000000
63,291,0.003416,1203662,0,0.000000,0,0,0,0,0.000000
64,318,0.003156,1315377,0,0.000000,0,0,0,0,0.000000
65,313,0.003167,1294686,0,0.000000,0,0,0,0,0.000000
66,325,0.003102,1344325,0,0.000000,0,0,0,0,0.000000
67,310,0.003223,1282265,0,0.000000,0,0,0,0,0.000000
68,320,0.003114,1323642,0,0.000000,0,0,0,0,0.000000
69,317,0.003157,1311243,0,0.000000,0,0,0,0,0.000000
70,299,0.003327,1236778,0,0.000000,0,0,0,0,0.000000
71,312,0.003213,1290545,0,0.000000,0,0,0,0,0.000000
72,315,0.003157,1302962,0,0.000000,0,0,0,0,0.000000
