Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,253,0.003935,1046510,0,0.000000,0,0,0,0,0.000000
1,269,0.003728,1112698,0,0.000000,0,0,0,0,0.000000
2,151,0.006612,624592,0,0.000000,0,0,0,0,0.000000
3,271,0.003663,1120962,0,0.000000,0,0,0,0,0.000000
4,278,0.003607,1149908,0,0.000000,0,0,0,0,0.000000
5,270,0.003716,1116823,0,0.000000,0,0,0,0,0.000000
6,279,0.003566,1154050,0,0.000000,0,0,0,0,0.000000
7,273,0.003667,1129228,0,0.000000,0,0,0,0,0.000000
8,264,0.003784,1092014,0,0.000000,0,0,0,0,0.000000
9,258,0.003867,1067183,0,0.000000,0,0,0,0,0.000000
10,272,0.003684,1125088,0,0.000000,0,0,0,0,0.000000
11,260,0.003833,1075458,0,0.000000,0,0,0,0,0.000000
12,267,0.003758,1104417,0,0.000000,0,0,0,0,0.000000
13,278,0.003591,1149935,0,0.000000,0,0,0,0,0.000000
14,259,0.003861,1071324,0,0.000000,0,0,0,0,0.000000
15,245,0.004044,1013407,0,0.000000,0,0,0,0,0.000000
16,270,0.003731,1116831,0,0.000000,0,0,0,0,0.000000
17,270,0.003674,1116817,0,0.000000,0,0,0,0,0.000000
18,262,0.003836,1083741,0,0.000000,0,0,0,0,0.000000
19,257,0.003894,1063061,0,0.000000,0,0,0,0,0.000000
20,263,0.003769,1087878,0,0.000000,0,0,0,0,0.000000
21,276,0.003650,1141643,0,0.000000,0,0,0,0,0.000000
22,268,0.003730,1108563,0,0.000000,0,0,0,0,0.000000
23,265,0.003767,1096141,0,0.000000,0,0,0,0,0.000000
24,256,0.003906,1058911,0,0.000000,0,0,0,0,0.000000
25,277,0.003608,1145798,0,0.000000,0,0,0,0,0.000000
26,276,0.003621,1141638,0,0.000000,0,0,0,0,0.000000
27,269,0.003710,1112687,0,0.000000,0,0,0,0,0.000000
28,268,0.003731,1108571,0,0.000000,0,0,0,0,0.000000
29,275,0.003632,1137505,0,0.000000,0,0,0,0,0.000000
30,268,0.003712,1108569,0,0.000000,0,0,0,0,0.000000
31,264,0.003773,1091997,0,0.000000,0,0,0,0,0.000000
32,265,0.003785,1096140,0,0.000000,0,0,0,0,0.000000
33,265,0.003758,1096147,0,0.000000,0,0,0,0,0.000000
34,269,0.003736,1112696,0,0.000000,0,0,0,0,0.000000
35,268,0.003710,1108542,0,0.000000,0,0,0,0,0.000000
36,270,0.003716,1116826,0,0.000000,0,0,0,0,0.000000
37,269,0.003714,1112687,0,0.000000,0,0,0,0,0.000000
38,269,0.003725,1112686,0,0.000000,0,0,0,0,0.000000
39,266,0.003758,1100291,0,0.000000,0,0,0,0,0.000000
40,262,0.003813,1083728,0,0.000000,0,0,0,0,0.000000
41,259,0.003825,1071330,0,0.000000,0,0,0,0,0.000000
42,253,0.003957,1046505,0,0.000000,0,0,0,0,0.000000
43,272,0.003682,1125090,0,0.000000,0,0,0,0,0.000000
44,264,0.003796,1092006,0,0.000000,0,0,0,0,0.000000
45,262,0.003816,1083734,0,0.000000,0,0,0,0,0.000000
46,261,0.003817,1079603,0,0.000000,0,0,0,0,0.000000
47,272,0.003679,1125111,0,0.000000,0,0,0,0,0.000000
48,257,0.003881,1063029,0,0.000000,0,0,0,0,0.000000
49,261,0.003839,1079602,0,0.000000,0,0,0,0,0.000000
50,270,0.003688,1116834,0,0.000000,0,0,0,0,0.000000
51,281,0.003570,1162323,0,0.000000,0,0,0,0,0.000000
52,272,0.003674,1125095,0,0.000000,0,0,0,0,0.000000
53,265,0.003767,1096124,0,0.000000,0,0,0,0,0.000000
54,261,0.003832,1079577,0,0.000000,0,0,0,0,0.000000
55,266,0.003724,1100277,0,0.000000,0,0,0,0,0.000000
56,261,0.003843,1079611,0,0.000000,0,0,0,0,0.000000
57,257,0.003894,1063057,0,0.000000,0,0,0,0,0.000000
58,267,0.003752,1104432,0,0.000000,0,0,0,0,0.000000
59,263,0.003792,1087860,0,0.000000,0,0,0,0,0.000000
60,269,0.003724,1112689,0,0.000000,0,0,0,0,0.000000
61,268,0.003708,1108578,0,0.000000,0,0,0,0,0.000000
62,260,0.003854,1075461,0,0.000000,0,0,0,0,0.000000
63,258,0.003878,1067181,0,0.000000,0,0,0,0,0.000000
64,255,0.003923,1054792,0,0.000000,0,0,0,0,0.000000
65,275,0.003635,1137496,0,0.000000,0,0,0,0,0.000000
66,267,0.003718,1104412,0,0.000000,0,0,0,0,0.000000
67,260,0.003863,1075461,0,0.000000,0,0,0,0,0.000000
68,267,0.003724,1104425,0,0.000000,0,0,0,0,0.000000
69,254,0.003958,1050641,0,0.000000,0,0,0,0,0.000000
70,256,0.003881,1058923,0,0.000000,0,0,0,0,0.000000
71,257,0.003910,1063043,0,0.000000,0,0,0,0,0.000000
72,272,0.003655,1125118,0,0.000000,0,0,0,0,0.000000
73,270,0.003693,1116824,0,0.000000,0,0,0,0,0.000000
74,273,0.003679,1129228,0,0.000000,0,0,0,0,0.000000
75,256,0.003910,1058895,0,0.000000,0,0,0,0,0.000000
76,270,0.003698,1116823,0,0.000000,0,0,0,0,0.000000
77,254,0.003927,1050631,0,0.000000,0,0,0,0,0.000000
78,268,0.003712,1108557,0,0.000000,0,0,0,0,0.000000
79,265,0.003793,1096145,0,0.000000,0,0,0,0,0.000000
80,259,0.003854,1071323,0,0.000000,0,0,0,0,0.000000
81,272,0.003676,1125078,0,0.000000,0,0,0,0,0.000000
82,258,0.003850,1067192,0,0.000000,0,0,0,0,0.000000
83,268,0.003747,1108554,0,0.000000,0,0,0,0,0.000000
84,265,0.003744,1096146,0,0.000000,0,0,0,0,0.000000
85,276,0.003646,1141631,0,0.000000,0,0,0,0,0.000000
86,273,0.003647,1129231,0,0.000000,0,0,0,0,0.000000
87,263,0.003796,1087871,0,0.000000,0,0,0,0,0.000000
88,248,0.004025,1025815,0,0.000000,0,0,0,0,0.000000
89,267,0.003736,1104419,0,0.000000,0,0,0,0,0.000000
90,270,0.003710,1116810,0,0.000000,0,0,0,0,0.000000
91,255,0.003929,1054782,0,0.000000,0,0,0,0,0.000000
92,269,0.003711,1112686,0,0.000000,0,0,0,0,0.000000
93,271,0.003694,1120971,0,0.000000,0,0,0,0,0.000000
94,257,0.003871,1063054,0,0.000000,0,0,0,0,0.000000
95,273,0.003667,1129241,0,0.000000,0,0,0,0,0.000000
96,268,0.003739,1108553,0,0.000000,0,0,0,0,0.000000
97,252,0.003969,1042368,0,0.000000,0,0,0,0,0.000000
98,262,0.003805,1083732,0,0.000000,0,0,0,0,0.000000
99,273,0.003657,1129234,0,0.000000,0,0,0,0,0.000000
100,1,0.007631,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.00
   0.610,0.02
   0.620,0.02
   0.630,0.03
   0.650,0.04
   0.660,0.05
   0.670,0.06
   0.680,0.07
   0.690,0.09
   0.700,0.11
   0.710,0.12
   0.720,0.12
   0.730,0.14
   0.740,0.17
   0.750,0.19
   0.760,0.21
   0.770,0.23
   0.780,0.25
   0.790,0.27
   0.800,0.30
   0.810,0.34
   0.820,0.36
   0.830,0.42
   0.840,0.46
   0.850,0.50
   0.860,0.52
   0.870,0.60
   0.880,0.65
   0.890,0.73
   0.900,0.83
   0.910,0.88
   0.920,0.97
   0.930,1.05
   0.940,1.16
   0.950,1.28
   0.960,1.41
   0.970,1.55
   0.980,1.68
   0.990,1.82
   1.000,2.71
   1.100,4.99
   1.200,8.43
   1.300,13.07
   1.400,18.35
   1.500,23.91
   1.600,29.34
   1.700,34.30
   1.800,38.89
   1.900,43.43
   2.000,47.50
   2.100,51.58
   2.200,55.20
   2.300,58.33
   2.400,60.97
   2.500,62.95
   2.600,64.54
   2.700,65.92
   2.800,66.85
   2.900,67.57
   3.000,68.21
   3.100,68.72
   3.200,69.19
   3.300,69.59
   3.400,69.93
   3.500,70.23
   3.600,70.47
   3.700,70.70
   3.800,70.94
   3.900,71.08
   4.000,71.22
   4.100,71.35
   4.200,71.44
   4.300,71.51
   4.400,71.60
   4.500,71.66
   4.600,71.70
   4.700,71.76
   4.800,71.80
   4.900,71.87
   5.000,71.91
   5.100,71.95
   5.200,71.98
   5.300,72.02
   5.400,72.06
   5.500,72.10
   5.600,72.14
   5.700,72.18
   5.800,72.22
   5.900,72.25
   6.000,72.29
   6.100,72.33
   6.200,72.35
   6.300,72.37
   6.400,72.41
   6.500,72.47
   6.600,72.48
   6.700,72.53
   6.800,72.62
   6.900,72.76
