Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,287,0.003464,1187152,0,0.000000,0,0,0,0,0.000000
1,323,0.003108,1336056,0,0.000000,0,0,0,0,0.000000
2,320,0.003116,1323643,0,0.000000,0,0,0,0,0.000000
3,314,0.003181,1298818,0,0.000000,0,0,0,0,0.000000
4,302,0.003308,1249190,0,0.000000,0,0,0,0,0.000000
5,316,0.003150,1307090,0,0.000000,0,0,0,0,0.000000
6,310,0.003237,1282284,0,0.000000,0,0,0,0,0.000000
7,318,0.003136,1315367,0,0.000000,0,0,0,0,0.000000
8,309,0.003235,1278136,0,0.000000,0,0,0,0,0.000000
9,305,0.003279,1261598,0,0.000000,0,0,0,0,0.000000
10,330,0.003026,1365012,0,0.000000,0,0,0,0,0.000000
11,311,0.003217,1286427,0,0.000000,0,0,0,0,0.000000
12,308,0.003240,1274010,0,0.000000,0,0,0,0,0.000000
13,308,0.003249,1274006,0,0.000000,0,0,0,0,0.000000
14,306,0.003249,1265730,0,0.000000,0,0,0,0,0.000000
15,306,0.003256,1265739,0,0.000000,0,0,0,0,0.000000
16,322,0.003120,1331927,0,0.000000,0,0,0,0,0.000000
17,322,0.003110,1331918,0,0.000000,0,0,0,0,0.000000
18,298,0.003332,1232655,0,0.000000,0,0,0,0,0.000000
19,311,0.003206,1286432,0,0.000000,0,0,0,0,0.000000
20,321,0.003133,1327767,0,0.000000,0,0,0,0,0.000000
21,303,0.003280,1253346,0,0.000000,0,0,0,0,0.000000
22,321,0.003116,1327760,0,0.000000,0,0,0,0,0.000000
23,298,0.003363,1232663,0,0.000000,0,0,0,0,0.000000
24,299,0.003343,1236789,0,0.000000,0,0,0,0,0.000000
25,305,0.003279,1261612,0,0.000000,0,0,0,0,0.000000
26,316,0.003143,1307098,0,0.000000,0,0,0,0,0.000000
27,310,0.003244,1282273,0,0.000000,0,0,0,0,0.000000
28,308,0.003241,1274013,0,0.000000,0,0,0,0,0.000000
29,293,0.003407,1211959,0,0.000000,0,0,0,0,0.000000
30,279,0.003586,1154049,0,0.000000,0,0,0,0,0.000000
31,297,0.003361,1228514,0,0.000000,0,0,0,0,0.000000
32,306,0.003265,1265733,0,0.000000,0,0,0,0,0.000000
33,310,0.003226,1282281,0,0.000000,0,0,0,0,0.000000
34,304,0.003265,1257460,0,0.000000,0,0,0,0,0.000000
