Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,246,0.004059,1017554,0,0.000000,0,0,0,0,0.000000
1,276,0.003608,1141654,0,0.000000,0,0,0,0,0.000000
2,280,0.003584,1158187,0,0.000000,0,0,0,0,0.000000
3,274,0.003644,1133359,0,0.000000,0,0,0,0,0.000000
4,260,0.003814,1075472,0,0.000000,0,0,0,0,0.000000
5,278,0.003625,1149904,0,0.000000,0,0,0,0,0.000000
6,275,0.003631,1137498,0,0.000000,0,0,0,0,0.000000
7,256,0.003888,1058921,0,0.000000,0,0,0,0,0.000000
8,271,0.003680,1120965,0,0.000000,0,0,0,0,0.000000
9,265,0.003776,1096136,0,0.000000,0,0,0,0,0.000000
10,253,0.003967,1046497,0,0.000000,0,0,0,0,0.000000
11,265,0.003749,1096131,0,0.000000,0,0,0,0,0.000000
12,266,0.003786,1100301,0,0.000000,0,0,0,0,0.000000
13,265,0.003744,1096150,0,0.000000,0,0,0,0,0.000000
14,257,0.003900,1063056,0,0.000000,0,0,0,0,0.000000
15,265,0.003782,1096145,0,0.000000,0,0,0,0,0.000000
16,269,0.003720,1112672,0,0.000000,0,0,0,0,0.000000
17,284,0.003515,1174743,0,0.000000,0,0,0,0,0.000000
18,268,0.003709,1108548,0,0.000000,0,0,0,0,0.000000
19,248,0.004051,1025840,0,0.000000,0,0,0,0,0.000000
20,262,0.003797,1083732,0,0.000000,0,0,0,0,0.000000
21,265,0.003789,1096156,0,0.000000,0,0,0,0,0.000000
22,257,0.003885,1063066,0,0.000000,0,0,0,0,0.000000
23,262,0.003805,1083720,0,0.000000,0,0,0,0,0.000000
24,258,0.003860,1067197,0,0.000000,0,0,0,0,0.000000
25,258,0.003869,1067198,0,0.000000,0,0,0,0,0.000000
26,261,0.003851,1079576,0,0.000000,0,0,0,0,0.000000
27,261,0.003810,1079618,0,0.000000,0,0,0,0,0.000000
28,256,0.003935,1058926,0,0.000000,0,0,0,0,0.000000
29,258,0.003851,1067187,0,0.000000,0,0,0,0,0.000000
30,253,0.003954,1046524,0,0.000000,0,0,0,0,0.000000
31,262,0.003832,1083724,0,0.000000,0,0,0,0,0.000000
32,261,0.003825,1079595,0,0.000000,0,0,0,0,0.000000
33,263,0.003806,1087874,0,0.000000,0,0,0,0,0.000000
34,256,0.003884,1058924,0,0.000000,0,0,0,0,0.000000
35,266,0.003765,1100268,0,0.000000,0,0,0,0,0.000000
36,265,0.003762,1096149,0,0.000000,0,0,0,0,0.000000
37,259,0.003878,1071318,0,0.000000,0,0,0,0,0.000000
38,256,0.003905,1058914,0,0.000000,0,0,0,0,0.000000
39,254,0.003911,1050651,0,0.000000,0,0,0,0,0.000000
40,261,0.003834,1079590,0,0.000000,0,0,0,0,0.000000
41,243,0.004108,1005151,0,0.000000,0,0,0,0,0.000000
42,253,0.003955,1046511,0,0.000000,0,0,0,0,0.000000
43,270,0.003714,1116818,0,0.000000,0,0,0,0,0.000000
44,254,0.003910,1050630,0,0.000000,0,0,0,0,0.000000
45,251,0.004007,1038241,0,0.000000,0,0,0,0,0.000000
46,254,0.003907,1050642,0,0.000000,0,0,0,0,0.000000
47,259,0.003862,1071337,0,0.000000,0,0,0,0,0.000000
48,274,0.003662,1133353,0,0.000000,0,0,0,0,0.000000
49,274,0.003649,1133378,0,0.000000,0,0,0,0,0.000000
50,263,0.003805,1087878,0,0.000000,0,0,0,0,0.000000
51,260,0.003844,1075451,0,0.000000,0,0,0,0,0.000000
52,264,0.003781,1092008,0,0.000000,0,0,0,0,0.000000
53,263,0.003783,1087868,0,0.000000,0,0,0,0,0.000000
54,259,0.003858,1071305,0,0.000000,0,0,0,0,0.000000
55,275,0.003642,1137487,0,0.000000,0,0,0,0,0.000000
56,255,0.003933,1054786,0,0.000000,0,0,0,0,0.000000
57,264,0.003785,1092021,0,0.000000,0,0,0,0,0.000000
58,245,0.004058,1013425,0,0.000000,0,0,0,0,0.000000
59,259,0.003880,1071330,0,0.000000,0,0,0,0,0.000000
60,246,0.004048,1017538,0,0.000000,0,0,0,0,0.000000
61,252,0.003979,1042388,0,0.000000,0,0,0,0,0.000000
62,251,0.003975,1038247,0,0.000000,0,0,0,0,0.000000
63,243,0.004085,1005142,0,0.000000,0,0,0,0,0.000000
64,261,0.003857,1079589,0,0.000000,0,0,0,0,0.000000
65,253,0.003952,1046519,0,0.000000,0,0,0,0,0.000000
66,268,0.003721,1108542,0,0.000000,0,0,0,0,0.000000
67,242,0.004124,1001006,0,0.000000,0,0,0,0,0.000000
68,252,0.003959,1042368,0,0.000000,0,0,0,0,0.000000
69,260,0.003853,1075466,0,0.000000,0,0,0,0,0.000000
70,243,0.004103,1005146,0,0.000000,0,0,0,0,0.000000
71,259,0.003876,1071329,0,0.000000,0,0,0,0,0.000000
72,265,0.003752,1096136,0,0.000000,0,0,0,0,0.000000
73,253,0.003950,1046523,0,0.000000,0,0,0,0,0.000000
74,259,0.003881,1071326,0,0.000000,0,0,0,0,0.000000
75,253,0.003951,1046504,0,0.000000,0,0,0,0,0.000000
76,244,0.004080,1009266,0,0.000000,0,0,0,0,0.000000
77,269,0.003714,1112671,0,0.000000,0,0,0,0,0.000000
78,254,0.003918,1050645,0,0.000000,0,0,0,0,0.000000
79,254,0.003967,1050635,0,0.000000,0,0,0,0,0.000000
80,250,0.003981,1034106,0,0.000000,0,0,0,0,0.000000
81,261,0.003823,1079592,0,0.000000,0,0,0,0,0.000000
82,266,0.003778,1100258,0,0.000000,0,0,0,0,0.000000
83,264,0.003783,1092010,0,0.000000,0,0,0,0,0.000000
84,261,0.003832,1079609,0,0.000000,0,0,0,0,0.000000
85,258,0.003870,1067183,0,0.000000,0,0,0,0,0.000000
86,257,0.003873,1063045,0,0.000000,0,0,0,0,0.000000
87,251,0.003998,1038232,0,0.000000,0,0,0,0,0.000000
88,262,0.003816,1083728,0,0.000000,0,0,0,0,0.000000
89,274,0.003635,1133366,0,0.000000,0,0,0,0,0.000000
90,237,0.004232,980319,0,0.000000,0,0,0,0,0.000000
91,263,0.003801,1087864,0,0.000000,0,0,0,0,0.000000
92,261,0.003809,1079591,0,0.000000,0,0,0,0,0.000000
93,254,0.003941,1050642,0,0.000000,0,0,0,0,0.000000
94,254,0.003950,1050653,0,0.000000,0,0,0,0,0.000000
95,257,0.003862,1063060,0,0.000000,0,0,0,0,0.000000
96,261,0.003850,1079599,0,0.000000,0,0,0,0,0.000000
97,259,0.003856,1071330,0,0.000000,0,0,0,0,0.000000
98,255,0.003903,1054772,0,0.000000,0,0,0,0,0.000000
99,257,0.003906,1063052,0,0.000000,0,0,0,0,0.000000
100,1,0.001664,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.600,0.01
   0.660,0.02
   0.680,0.02
   0.700,0.03
   0.720,0.05
   0.730,0.06
   0.740,0.07
   0.750,0.07
   0.760,0.08
   0.770,0.10
   0.780,0.15
   0.790,0.17
   0.800,0.17
   0.810,0.19
   0.820,0.21
   0.830,0.22
   0.840,0.25
   0.850,0.27
   0.860,0.29
   0.870,0.32
   0.880,0.35
   0.890,0.40
   0.900,0.44
   0.910,0.47
   0.920,0.52
   0.930,0.60
   0.940,0.69
   0.950,0.77
   0.960,0.86
   0.970,0.97
   0.980,1.08
   0.990,1.17
   1.000,1.76
   1.100,3.78
   1.200,6.85
   1.300,10.80
   1.400,15.90
   1.500,21.40
   1.600,26.42
   1.700,31.31
   1.800,35.87
   1.900,40.45
   2.000,44.78
   2.100,48.88
   2.200,52.71
   2.300,56.00
   2.400,58.90
   2.500,61.12
   2.600,62.80
   2.700,64.23
   2.800,65.30
   2.900,66.25
   3.000,67.03
   3.100,67.72
   3.200,68.22
   3.300,68.70
   3.400,69.09
   3.500,69.39
   3.600,69.63
   3.700,69.90
   3.800,70.10
   3.900,70.31
   4.000,70.46
   4.100,70.61
   4.200,70.70
   4.300,70.79
   4.400,70.87
   4.500,70.95
   4.600,71.00
   4.700,71.07
   4.800,71.10
   4.900,71.16
   5.000,71.20
   5.100,71.23
   5.200,71.25
   5.300,71.28
   5.400,71.33
   5.500,71.37
   5.600,71.39
   5.700,71.42
   5.800,71.45
   5.900,71.48
   6.000,71.49
   6.100,71.52
   6.200,71.56
   6.300,71.59
   6.400,71.63
   6.500,71.73
   6.600,71.77
   6.700,71.85
   6.800,71.95
   6.900,72.06
   7.000,72.29
   7.100,72.57
   7.200,72.93
   7.300,73.40
   7.400,73.93
   7.500,74.59
   7.600,75.31
   7.700,76.15
   7.800,77.05
   7.900,77.96
   8.000,78.90
   8.100,79.85
   8.200,81.00
   8.300,82.24
   8.400,83.68
   8.500,85.21
   8.600,86.88
   8.700,88.35
   8.800,90.12
   8.900,91.60
   9.000,92.88
   9.100,94.07
   9.200,95.01
   9.300,95.85
   9.400,96.61
   9.500,97.17
   9.600,97.63
   9.700,97.98
   9.800,98.34
   9.900,98.61
  10.000,99.36
  11.000,99.82
  12.000,99.90
  13.000,99.92
  14.000,99.93
  15.000,99.93
  16.000,99.93
  17.000,99.96
  18.000,99.97
  19.000,99.99
  20.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
