Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,239,0.004147,988600,0,0.000000,0,0,0,0,0.000000
1,280,0.003592,1158198,0,0.000000,0,0,0,0,0.000000
2,286,0.003478,1183006,0,0.000000,0,0,0,0,0.000000
3,274,0.003669,1133359,0,0.000000,0,0,0,0,0.000000
4,257,0.003874,1063063,0,0.000000,0,0,0,0,0.000000
5,269,0.003727,1112678,0,0.000000,0,0,0,0,0.000000
6,270,0.003704,1116816,0,0.000000,0,0,0,0,0.000000
7,268,0.003722,1108556,0,0.000000,0,0,0,0,0.000000
8,274,0.003652,1133375,0,0.000000,0,0,0,0,0.000000
9,272,0.003663,1125092,0,0.000000,0,0,0,0,0.000000
10,264,0.003765,1091997,0,0.000000,0,0,0,0,0.000000
11,272,0.003695,1125090,0,0.000000,0,0,0,0,0.000000
12,261,0.003838,1079614,0,0.000000,0,0,0,0,0.000000
13,276,0.003609,1141646,0,0.000000,0,0,0,0,0.000000
14,261,0.003840,1079605,0,0.000000,0,0,0,0,0.000000
15,256,0.003879,1058912,0,0.000000,0,0,0,0,0.000000
16,256,0.003932,1058904,0,0.000000,0,0,0,0,0.000000
17,286,0.003494,1183017,0,0.000000,0,0,0,0,0.000000
18,273,0.003660,1129227,0,0.000000,0,0,0,0,0.000000
19,260,0.003846,1075480,0,0.000000,0,0,0,0,0.000000
20,268,0.003717,1108550,0,0.000000,0,0,0,0,0.000000
21,271,0.003675,1120972,0,0.000000,0,0,0,0,0.000000
22,272,0.003694,1125116,0,0.000000,0,0,0,0,0.000000
23,263,0.003802,1087856,0,0.000000,0,0,0,0,0.000000
24,267,0.003720,1104432,0,0.000000,0,0,0,0,0.000000
25,269,0.003715,1112685,0,0.000000,0,0,0,0,0.000000
26,265,0.003790,1096132,0,0.000000,0,0,0,0,0.000000
27,267,0.003728,1104432,0,0.000000,0,0,0,0,0.000000
28,281,0.003549,1162331,0,0.000000,0,0,0,0,0.000000
29,268,0.003742,1108563,0,0.000000,0,0,0,0,0.000000
30,262,0.003830,1083738,0,0.000000,0,0,0,0,0.000000
31,264,0.003777,1091998,0,0.000000,0,0,0,0,0.000000
32,262,0.003795,1083730,0,0.000000,0,0,0,0,0.000000
33,265,0.003798,1096158,0,0.000000,0,0,0,0,0.000000
34,262,0.003814,1083722,0,0.000000,0,0,0,0,0.000000
