Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,255,0.003903,1054783,0,0.000000,0,0,0,0,0.000000
1,274,0.003660,1133382,0,0.000000,0,0,0,0,0.000000
2,153,0.006526,632865,0,0.000000,0,0,0,0,0.000000
3,274,0.003621,1133368,0,0.000000,0,0,0,0,0.000000
4,278,0.003604,1149907,0,0.000000,0,0,0,0,0.000000
5,273,0.003677,1129235,0,0.000000,0,0,0,0,0.000000
6,280,0.003556,1158181,0,0.000000,0,0,0,0,0.000000
7,268,0.003733,1108550,0,0.000000,0,0,0,0,0.000000
8,266,0.003760,1100286,0,0.000000,0,0,0,0,0.000000
9,260,0.003838,1075458,0,0.000000,0,0,0,0,0.000000
10,270,0.003712,1116817,0,0.000000,0,0,0,0,0.000000
11,265,0.003775,1096140,0,0.000000,0,0,0,0,0.000000
12,266,0.003755,1100282,0,0.000000,0,0,0,0,0.000000
13,277,0.003604,1145794,0,0.000000,0,0,0,0,0.000000
14,257,0.003895,1063050,0,0.000000,0,0,0,0,0.000000
15,252,0.003932,1042364,0,0.000000,0,0,0,0,0.000000
16,272,0.003705,1125100,0,0.000000,0,0,0,0,0.000000
17,271,0.003661,1120956,0,0.000000,0,0,0,0,0.000000
18,262,0.003844,1083740,0,0.000000,0,0,0,0,0.000000
19,265,0.003769,1096154,0,0.000000,0,0,0,0,0.000000
20,263,0.003769,1087870,0,0.000000,0,0,0,0,0.000000
21,275,0.003662,1137516,0,0.000000,0,0,0,0,0.000000
22,267,0.003746,1104428,0,0.000000,0,0,0,0,0.000000
23,271,0.003683,1120960,0,0.000000,0,0,0,0,0.000000
24,260,0.003845,1075455,0,0.000000,0,0,0,0,0.000000
25,274,0.003648,1133389,0,0.000000,0,0,0,0,0.000000
26,279,0.003581,1154033,0,0.000000,0,0,0,0,0.000000
27,269,0.003711,1112703,0,0.000000,0,0,0,0,0.000000
28,274,0.003651,1133384,0,0.000000,0,0,0,0,0.000000
29,274,0.003644,1133373,0,0.000000,0,0,0,0,0.000000
30,259,0.003841,1071339,0,0.000000,0,0,0,0,0.000000
31,266,0.003748,1100273,0,0.000000,0,0,0,0,0.000000
32,261,0.003842,1079593,0,0.000000,0,0,0,0,0.000000
33,266,0.003775,1100284,0,0.000000,0,0,0,0,0.000000
34,262,0.003805,1083740,0,0.000000,0,0,0,0,0.000000
35,266,0.003738,1100268,0,0.000000,0,0,0,0,0.000000
36,267,0.003757,1104419,0,0.000000,0,0,0,0,0.000000
37,263,0.003800,1087866,0,0.000000,0,0,0,0,0.000000
38,259,0.003869,1071319,0,0.000000,0,0,0,0,0.000000
39,267,0.003738,1104429,0,0.000000,0,0,0,0,0.000000
40,258,0.003881,1067184,0,0.000000,0,0,0,0,0.000000
41,259,0.003858,1071331,0,0.000000,0,0,0,0,0.000000
