Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,295,0.003385,1220241,0,0.000000,0,0,0,0,0.000000
1,295,0.003370,1220241,0,0.000000,0,0,0,0,0.000000
2,180,0.005561,744548,0,0.000000,0,0,0,0,0.000000
3,346,0.002897,1431184,0,0.000000,0,0,0,0,0.000000
4,325,0.003076,1344326,0,0.000000,0,0,0,0,0.000000
5,341,0.002919,1410500,0,0.000000,0,0,0,0,0.000000
6,328,0.003058,1356730,0,0.000000,0,0,0,0,0.000000
7,328,0.003045,1356739,0,0.000000,0,0,0,0,0.000000
8,314,0.003159,1298827,0,0.000000,0,0,0,0,0.000000
9,327,0.003073,1352582,0,0.000000,0,0,0,0,0.000000
10,313,0.003179,1294699,0,0.000000,0,0,0,0,0.000000
11,324,0.003099,1340204,0,0.000000,0,0,0,0,0.000000
12,316,0.003144,1307100,0,0.000000,0,0,0,0,0.000000
13,327,0.003058,1352595,0,0.000000,0,0,0,0,0.000000
14,317,0.003167,1311230,0,0.000000,0,0,0,0,0.000000
15,316,0.003159,1307102,0,0.000000,0,0,0,0,0.000000
16,323,0.003078,1336066,0,0.000000,0,0,0,0,0.000000
17,334,0.003009,1381553,0,0.000000,0,0,0,0,0.000000
18,312,0.003176,1290569,0,0.000000,0,0,0,0,0.000000
19,319,0.003154,1319509,0,0.000000,0,0,0,0,0.000000
20,311,0.003213,1286416,0,0.000000,0,0,0,0,0.000000
21,324,0.003084,1340207,0,0.000000,0,0,0,0,0.000000
22,323,0.003088,1336037,0,0.000000,0,0,0,0,0.000000
23,336,0.002966,1389846,0,0.000000,0,0,0,0,0.000000
24,317,0.003152,1311242,0,0.000000,0,0,0,0,0.000000
25,313,0.003193,1294705,0,0.000000,0,0,0,0,0.000000
26,315,0.003166,1302953,0,0.000000,0,0,0,0,0.000000
27,322,0.003107,1331910,0,0.000000,0,0,0,0,0.000000
28,328,0.003045,1356751,0,0.000000,0,0,0,0,0.000000
29,315,0.003168,1302952,0,0.000000,0,0,0,0,0.000000
30,341,0.002945,1410511,0,0.000000,0,0,0,0,0.000000
31,326,0.003065,1348471,0,0.000000,0,0,0,0,0.000000
32,310,0.003225,1282272,0,0.000000,0,0,0,0,0.000000
33,316,0.003159,1307095,0,0.000000,0,0,0,0,0.000000
34,306,0.003247,1265745,0,0.000000,0,0,0,0,0.000000
35,363,0.002767,1501502,0,0.000000,0,0,0,0,0.000000
36,316,0.003163,1307088,0,0.000000,0,0,0,0,0.000000
37,303,0.003297,1253339,0,0.000000,0,0,0,0,0.000000
38,308,0.003238,1274006,0,0.000000,0,0,0,0,0.000000
39,328,0.003050,1356749,0,0.000000,0,0,0,0,0.000000
40,320,0.003118,1323617,0,0.000000,0,0,0,0,0.000000
41,313,0.003195,1294707,0,0.000000,0,0,0,0,0.000000
42,315,0.003177,1302956,0,0.000000,0,0,0,0,0.000000
43,322,0.003103,1331919,0,0.000000,0,0,0,0,0.000000
44,318,0.003129,1315356,0,0.000000,0,0,0,0,0.000000
45,313,0.003198,1294665,0,0.000000,0,0,0,0,0.000000
46,313,0.003199,1294690,0,0.000000,0,0,0,0,0.000000
47,332,0.002982,1373299,0,0.000000,0,0,0,0,0.000000
48,318,0.003168,1315391,0,0.000000,0,0,0,0,0.000000
49,307,0.003238,1269860,0,0.000000,0,0,0,0,0.000000
50,324,0.003100,1340199,0,0.000000,0,0,0,0,0.000000
51,333,0.002994,1377439,0,0.000000,0,0,0,0,0.000000
52,329,0.003040,1360853,0,0.000000,0,0,0,0,0.000000
53,327,0.003047,1352617,0,0.000000,0,0,0,0,0.000000
54,320,0.003126,1323636,0,0.000000,0,0,0,0,0.000000
55,319,0.003139,1319501,0,0.000000,0,0,0,0,0.000000
56,319,0.003133,1319513,0,0.000000,0,0,0,0,0.000000
57,311,0.003213,1286420,0,0.000000,0,0,0,0,0.000000
58,326,0.003065,1348471,0,0.000000,0,0,0,0,0.000000
59,335,0.002969,1385686,0,0.000000,0,0,0,0,0.000000
60,321,0.003121,1327791,0,0.000000,0,0,0,0,0.000000
61,317,0.003155,1311239,0,0.000000,0,0,0,0,0.000000
62,320,0.003119,1323619,0,0.000000,0,0,0,0,0.000000
63,322,0.003092,1331913,0,0.000000,0,0,0,0,0.000000
64,309,0.003235,1278135,0,0.000000,0,0,0,0,0.000000
65,344,0.002904,1422927,0,0.000000,0,0,0,0,0.000000
66,323,0.003109,1336052,0,0.000000,0,0,0,0,0.000000
67,327,0.003042,1352573,0,0.000000,0,0,0,0,0.000000
68,308,0.003257,1274023,0,0.000000,0,0,0,0,0.000000
69,320,0.003114,1323640,0,0.000000,0,0,0,0,0.000000
70,317,0.003160,1311231,0,0.000000,0,0,0,0,0.000000
71,322,0.003096,1331908,0,0.000000,0,0,0,0,0.000000
72,327,0.003057,1352592,0,0.000000,0,0,0,0,0.000000
73,323,0.003094,1336045,0,0.000000,0,0,0,0,0.000000
74,319,0.003124,1319500,0,0.000000,0,0,0,0,0.000000
75,302,0.003307,1249193,0,0.000000,0,0,0,0,0.000000
76,313,0.003186,1294688,0,0.000000,0,0,0,0,0.000000
77,309,0.003250,1278152,0,0.000000,0,0,0,0,0.000000
78,333,0.003001,1377427,0,0.000000,0,0,0,0,0.000000
79,315,0.003169,1302972,0,0.000000,0,0,0,0,0.000000
80,331,0.003006,1369136,0,0.000000,0,0,0,0,0.000000
81,342,0.002929,1414644,0,0.000000,0,0,0,0,0.000000
82,340,0.002944,1406364,0,0.000000,0,0,0,0,0.000000
83,332,0.002998,1373280,0,0.000000,0,0,0,0,0.000000
84,329,0.003049,1360885,0,0.000000,0,0,0,0,0.000000
85,335,0.002972,1385680,0,0.000000,0,0,0,0,0.000000
86,327,0.003068,1352601,0,0.000000,0,0,0,0,0.000000
87,316,0.003161,1307090,0,0.000000,0,0,0,0,0.000000
88,329,0.003035,1360853,0,0.000000,0,0,0,0,0.000000
89,324,0.003083,1340182,0,0.000000,0,0,0,0,0.000000
90,330,0.003030,1365006,0,0.000000,0,0,0,0,0.000000
91,325,0.003071,1344304,0,0.000000,0,0,0,0,0.000000
92,327,0.003040,1352581,0,0.000000,0,0,0,0,0.000000
93,328,0.003047,1356729,0,0.000000,0,0,0,0,0.000000
94,325,0.003093,1344342,0,0.000000,0,0,0,0,0.000000
95,331,0.003017,1369136,0,0.000000,0,0,0,0,0.000000
96,326,0.003055,1348470,0,0.000000,0,0,0,0,0.000000
97,332,0.003008,1373286,0,0.000000,0,0,0,0,0.000000
98,308,0.003257,1274013,0,0.000000,0,0,0,0,0.000000
99,337,0.002963,1393973,0,0.000000,0,0,0,0,0.000000
100,1,0.001570,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.350,0.02
