Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,242,0.004098,1001008,0,0.000000,0,0,0,0,0.000000
1,285,0.003524,1178884,0,0.000000,0,0,0,0,0.000000
2,276,0.003604,1141639,0,0.000000,0,0,0,0,0.000000
3,268,0.003749,1108541,0,0.000000,0,0,0,0,0.000000
4,262,0.003799,1083744,0,0.000000,0,0,0,0,0.000000
5,271,0.003699,1120951,0,0.000000,0,0,0,0,0.000000
6,279,0.003583,1154044,0,0.000000,0,0,0,0,0.000000
7,268,0.003722,1108557,0,0.000000,0,0,0,0,0.000000
8,280,0.003572,1158187,0,0.000000,0,0,0,0,0.000000
9,277,0.003595,1145781,0,0.000000,0,0,0,0,0.000000
10,268,0.003741,1108539,0,0.000000,0,0,0,0,0.000000
11,280,0.003558,1158190,0,0.000000,0,0,0,0,0.000000
12,280,0.003575,1158196,0,0.000000,0,0,0,0,0.000000
13,279,0.003570,1154059,0,0.000000,0,0,0,0,0.000000
14,260,0.003854,1075459,0,0.000000,0,0,0,0,0.000000
15,255,0.003893,1054784,0,0.000000,0,0,0,0,0.000000
16,266,0.003784,1100267,0,0.000000,0,0,0,0,0.000000
17,297,0.003363,1228517,0,0.000000,0,0,0,0,0.000000
18,281,0.003554,1162327,0,0.000000,0,0,0,0,0.000000
19,268,0.003730,1108569,0,0.000000,0,0,0,0,0.000000
20,269,0.003703,1112689,0,0.000000,0,0,0,0,0.000000
21,278,0.003582,1149923,0,0.000000,0,0,0,0,0.000000
22,276,0.003640,1141644,0,0.000000,0,0,0,0,0.000000
23,261,0.003830,1079593,0,0.000000,0,0,0,0,0.000000
24,274,0.003622,1133389,0,0.000000,0,0,0,0,0.000000
25,277,0.003608,1145776,0,0.000000,0,0,0,0,0.000000
26,264,0.003803,1092001,0,0.000000,0,0,0,0,0.000000
27,270,0.003686,1116845,0,0.000000,0,0,0,0,0.000000
28,284,0.003511,1174734,0,0.000000,0,0,0,0,0.000000
29,270,0.003708,1116841,0,0.000000,0,0,0,0,0.000000
30,262,0.003834,1083726,0,0.000000,0,0,0,0,0.000000
31,266,0.003748,1100276,0,0.000000,0,0,0,0,0.000000
32,270,0.003681,1116828,0,0.000000,0,0,0,0,0.000000
33,273,0.003685,1129243,0,0.000000,0,0,0,0,0.000000
34,263,0.003800,1087859,0,0.000000,0,0,0,0,0.000000
35,268,0.003726,1108553,0,0.000000,0,0,0,0,0.000000
36,280,0.003561,1158187,0,0.000000,0,0,0,0,0.000000
37,275,0.003624,1137503,0,0.000000,0,0,0,0,0.000000
38,272,0.003689,1125110,0,0.000000,0,0,0,0,0.000000
39,263,0.003778,1087869,0,0.000000,0,0,0,0,0.000000
40,271,0.003697,1120960,0,0.000000,0,0,0,0,0.000000
41,263,0.003801,1087866,0,0.000000,0,0,0,0,0.000000
42,257,0.003896,1063047,0,0.000000,0,0,0,0,0.000000
43,266,0.003758,1100278,0,0.000000,0,0,0,0,0.000000
44,262,0.003795,1083743,0,0.000000,0,0,0,0,0.000000
45,258,0.003865,1067191,0,0.000000,0,0,0,0,0.000000
46,280,0.003577,1158196,0,0.000000,0,0,0,0,0.000000
47,265,0.003774,1096121,0,0.000000,0,0,0,0,0.000000
48,291,0.003446,1203704,0,0.000000,0,0,0,0,0.000000
49,282,0.003539,1166461,0,0.000000,0,0,0,0,0.000000
50,263,0.003775,1087860,0,0.000000,0,0,0,0,0.000000
51,274,0.003673,1133374,0,0.000000,0,0,0,0,0.000000
52,272,0.003655,1125079,0,0.000000,0,0,0,0,0.000000
53,283,0.003542,1170573,0,0.000000,0,0,0,0,0.000000
54,269,0.003701,1112694,0,0.000000,0,0,0,0,0.000000
55,284,0.003524,1174751,0,0.000000,0,0,0,0,0.000000
56,258,0.003874,1067200,0,0.000000,0,0,0,0,0.000000
57,274,0.003654,1133378,0,0.000000,0,0,0,0,0.000000
58,265,0.003772,1096125,0,0.000000,0,0,0,0,0.000000
59,276,0.003606,1141668,0,0.000000,0,0,0,0,0.000000
60,259,0.003857,1071339,0,0.000000,0,0,0,0,0.000000
61,266,0.003751,1100261,0,0.000000,0,0,0,0,0.000000
62,250,0.004016,1034101,0,0.000000,0,0,0,0,0.000000
63,266,0.003740,1100287,0,0.000000,0,0,0,0,0.000000
64,269,0.003731,1112687,0,0.000000,0,0,0,0,0.000000
65,253,0.003918,1046498,0,0.000000,0,0,0,0,0.000000
66,273,0.003686,1129243,0,0.000000,0,0,0,0,0.000000
67,262,0.003812,1083733,0,0.000000,0,0,0,0,0.000000
68,270,0.003692,1116829,0,0.000000,0,0,0,0,0.000000
69,273,0.003670,1129236,0,0.000000,0,0,0,0,0.000000
70,253,0.003933,1046513,0,0.000000,0,0,0,0,0.000000
71,261,0.003843,1079599,0,0.000000,0,0,0,0,0.000000
72,267,0.003728,1104422,0,0.000000,0,0,0,0,0.000000
73,257,0.003893,1063040,0,0.000000,0,0,0,0,0.000000
74,271,0.003666,1120936,0,0.000000,0,0,0,0,0.000000
75,269,0.003744,1112696,0,0.000000,0,0,0,0,0.000000
76,274,0.003643,1133359,0,0.000000,0,0,0,0,0.000000
77,290,0.003445,1199563,0,0.000000,0,0,0,0,0.000000
78,285,0.003495,1178863,0,0.000000,0,0,0,0,0.000000
79,276,0.003607,1141629,0,0.000000,0,0,0,0,0.000000
80,260,0.003858,1075459,0,0.000000,0,0,0,0,0.000000
