Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,241,0.004142,996872,0,0.000000,0,0,0,0,0.000000
1,274,0.003634,1133382,0,0.000000,0,0,0,0,0.000000
2,283,0.003546,1170596,0,0.000000,0,0,0,0,0.000000
3,266,0.003746,1100270,0,0.000000,0,0,0,0,0.000000
4,256,0.003880,1058921,0,0.000000,0,0,0,0,0.000000
5,274,0.003677,1133363,0,0.000000,0,0,0,0,0.000000
6,275,0.003636,1137498,0,0.000000,0,0,0,0,0.000000
7,260,0.003821,1075464,0,0.000000,0,0,0,0,0.000000
8,275,0.003626,1137510,0,0.000000,0,0,0,0,0.000000
9,268,0.003733,1108549,0,0.000000,0,0,0,0,0.000000
10,254,0.003951,1050630,0,0.000000,0,0,0,0,0.000000
11,265,0.003749,1096134,0,0.000000,0,0,0,0,0.000000
12,274,0.003674,1133390,0,0.000000,0,0,0,0,0.000000
13,262,0.003786,1083740,0,0.000000,0,0,0,0,0.000000
14,255,0.003932,1054783,0,0.000000,0,0,0,0,0.000000
15,268,0.003741,1108555,0,0.000000,0,0,0,0,0.000000
16,272,0.003677,1125081,0,0.000000,0,0,0,0,0.000000
17,288,0.003466,1191289,0,0.000000,0,0,0,0,0.000000
18,267,0.003724,1104411,0,0.000000,0,0,0,0,0.000000
19,252,0.003982,1042386,0,0.000000,0,0,0,0,0.000000
20,269,0.003698,1112688,0,0.000000,0,0,0,0,0.000000
21,277,0.003626,1145789,0,0.000000,0,0,0,0,0.000000
22,255,0.003916,1054798,0,0.000000,0,0,0,0,0.000000
23,262,0.003805,1083716,0,0.000000,0,0,0,0,0.000000
24,265,0.003789,1096160,0,0.000000,0,0,0,0,0.000000
25,262,0.003778,1083738,0,0.000000,0,0,0,0,0.000000
26,259,0.003879,1071306,0,0.000000,0,0,0,0,0.000000
27,257,0.003904,1063069,0,0.000000,0,0,0,0,0.000000
28,256,0.003901,1058927,0,0.000000,0,0,0,0,0.000000
29,263,0.003776,1087873,0,0.000000,0,0,0,0,0.000000
30,251,0.003985,1038246,0,0.000000,0,0,0,0,0.000000
31,262,0.003832,1083728,0,0.000000,0,0,0,0,0.000000
32,265,0.003775,1096138,0,0.000000,0,0,0,0,0.000000
33,263,0.003799,1087875,0,0.000000,0,0,0,0,0.000000
34,260,0.003834,1075467,0,0.000000,0,0,0,0,0.000000
35,265,0.003769,1096133,0,0.000000,0,0,0,0,0.000000
36,264,0.003775,1092009,0,0.000000,0,0,0,0,0.000000
37,256,0.003924,1058913,0,0.000000,0,0,0,0,0.000000
38,254,0.003932,1050638,0,0.000000,0,0,0,0,0.000000
39,252,0.003945,1042382,0,0.000000,0,0,0,0,0.000000
40,262,0.003819,1083726,0,0.000000,0,0,0,0,0.000000
