Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,282,0.003526,1166470,0,0.000000,0,0,0,0,0.000000
1,327,0.003070,1352601,0,0.000000,0,0,0,0,0.000000
2,316,0.003156,1307099,0,0.000000,0,0,0,0,0.000000
3,320,0.003122,1323636,0,0.000000,0,0,0,0,0.000000
4,302,0.003309,1249189,0,0.000000,0,0,0,0,0.000000
5,315,0.003159,1302954,0,0.000000,0,0,0,0,0.000000
6,318,0.003156,1315376,0,0.000000,0,0,0,0,0.000000
7,310,0.003217,1282275,0,0.000000,0,0,0,0,0.000000
8,309,0.003236,1278136,0,0.000000,0,0,0,0,0.000000
9,310,0.003216,1282279,0,0.000000,0,0,0,0,0.000000
10,336,0.002988,1389830,0,0.000000,0,0,0,0,0.000000
11,305,0.003274,1261610,0,0.000000,0,0,0,0,0.000000
12,307,0.003251,1269872,0,0.000000,0,0,0,0,0.000000
13,308,0.003249,1274008,0,0.000000,0,0,0,0,0.000000
14,326,0.003053,1348454,0,0.000000,0,0,0,0,0.000000
15,303,0.003287,1253331,0,0.000000,0,0,0,0,0.000000
16,321,0.003129,1327794,0,0.000000,0,0,0,0,0.000000
17,320,0.003129,1323644,0,0.000000,0,0,0,0,0.000000
18,299,0.003322,1236795,0,0.000000,0,0,0,0,0.000000
19,321,0.003112,1327783,0,0.000000,0,0,0,0,0.000000
20,321,0.003128,1327777,0,0.000000,0,0,0,0,0.000000
21,313,0.003175,1294708,0,0.000000,0,0,0,0,0.000000
22,322,0.003106,1331902,0,0.000000,0,0,0,0,0.000000
23,319,0.003144,1319528,0,0.000000,0,0,0,0,0.000000
24,303,0.003296,1253331,0,0.000000,0,0,0,0,0.000000
25,313,0.003198,1294704,0,0.000000,0,0,0,0,0.000000
26,306,0.003246,1265727,0,0.000000,0,0,0,0,0.000000
27,310,0.003245,1282278,0,0.000000,0,0,0,0,0.000000
28,322,0.003103,1331927,0,0.000000,0,0,0,0,0.000000
29,305,0.003272,1261582,0,0.000000,0,0,0,0,0.000000
30,286,0.003498,1183017,0,0.000000,0,0,0,0,0.000000
31,316,0.003164,1307095,0,0.000000,0,0,0,0,0.000000
32,323,0.003090,1336049,0,0.000000,0,0,0,0,0.000000
33,309,0.003237,1278159,0,0.000000,0,0,0,0,0.000000
34,303,0.003274,1253326,0,0.000000,0,0,0,0,0.000000
35,310,0.003246,1282281,0,0.000000,0,0,0,0,0.000000
36,306,0.003250,1265730,0,0.000000,0,0,0,0,0.000000
37,306,0.003279,1265725,0,0.000000,0,0,0,0,0.000000
38,315,0.003166,1302969,0,0.000000,0,0,0,0,0.000000
39,310,0.003224,1282286,0,0.000000,0,0,0,0,0.000000
40,296,0.003380,1224370,0,0.000000,0,0,0,0,0.000000
41,321,0.003117,1327773,0,0.000000,0,0,0,0,0.000000
42,313,0.003194,1294696,0,0.000000,0,0,0,0,0.000000
43,304,0.003280,1257465,0,0.000000,0,0,0,0,0.000000
44,313,0.003174,1294684,0,0.000000,0,0,0,0,0.000000
45,294,0.003421,1216081,0,0.000000,0,0,0,0,0.000000
46,305,0.003275,1261575,0,0.000000,0,0,0,0,0.000000
47,312,0.003201,1290554,0,0.000000,0,0,0,0,0.000000
48,316,0.003162,1307116,0,0.000000,0,0,0,0,0.000000
49,319,0.003119,1319528,0,0.000000,0,0,0,0,0.000000
50,324,0.003103,1340175,0,0.000000,0,0,0,0,0.000000
51,331,0.003019,1369160,0,0.000000,0,0,0,0,0.000000
52,310,0.003197,1282299,0,0.000000,0,0,0,0,0.000000
53,309,0.003252,1278129,0,0.000000,0,0,0,0,0.000000
54,318,0.003150,1315383,0,0.000000,0,0,0,0,0.000000
55,298,0.003349,1232634,0,0.000000,0,0,0,0,0.000000
56,308,0.003249,1274005,0,0.000000,0,0,0,0,0.000000
57,322,0.003093,1331925,0,0.000000,0,0,0,0,0.000000
58,303,0.003305,1253326,0,0.000000,0,0,0,0,0.000000
59,304,0.003289,1257468,0,0.000000,0,0,0,0,0.000000
60,313,0.003184,1294683,0,0.000000,0,0,0,0,0.000000
61,311,0.003223,1286437,0,0.000000,0,0,0,0,0.000000
62,308,0.003224,1274009,0,0.000000,0,0,0,0,0.000000
63,320,0.003142,1323633,0,0.000000,0,0,0,0,0.000000
64,306,0.003262,1265708,0,0.000000,0,0,0,0,0.000000
65,320,0.003116,1323644,0,0.000000,0,0,0,0,0.000000
66,321,0.003097,1327783,0,0.000000,0,0,0,0,0.000000
67,304,0.003288,1257459,0,0.000000,0,0,0,0,0.000000
68,323,0.003117,1336035,0,0.000000,0,0,0,0,0.000000
69,311,0.003215,1286420,0,0.000000,0,0,0,0,0.000000
70,300,0.003309,1240923,0,0.000000,0,0,0,0,0.000000
71,357,0.002817,1476687,0,0.000000,0,0,0,0,0.000000
72,309,0.003232,1278138,0,0.000000,0,0,0,0,0.000000
73,300,0.003322,1240916,0,0.000000,0,0,0,0,0.000000
74,316,0.003171,1307089,0,0.000000,0,0,0,0,0.000000
75,298,0.003332,1232638,0,0.000000,0,0,0,0,0.000000
76,313,0.003215,1294684,0,0.000000,0,0,0,0,0.000000
77,319,0.003114,1319508,0,0.000000,0,0,0,0,0.000000
78,307,0.003252,1269873,0,0.000000,0,0,0,0,0.000000
79,319,0.003148,1319521,0,0.000000,0,0,0,0,0.000000
80,318,0.003126,1315369,0,0.000000,0,0,0,0,0.000000
81,325,0.003070,1344333,0,0.000000,0,0,0,0,0.000000
82,303,0.003312,1253319,0,0.000000,0,0,0,0,0.000000
83,323,0.003088,1336060,0,0.000000,0,0,0,0,0.000000
84,307,0.003273,1269861,0,0.000000,0,0,0,0,0.000000
85,317,0.003149,1311233,0,0.000000,0,0,0,0,0.000000
86,314,0.003174,1298837,0,0.000000,0,0,0,0,0.000000
87,319,0.003143,1319496,0,0.000000,0,0,0,0,0.000000
88,306,0.003263,1265739,0,0.000000,0,0,0,0,0.000000
89,312,0.003185,1290551,0,0.000000,0,0,0,0,0.000000
90,295,0.003404,1220211,0,0.000000,0,0,0,0,0.000000
91,307,0.003236,1269866,0,0.000000,0,0,0,0,0.000000
92,319,0.003155,1319503,0,0.000000,0,0,0,0,0.000000
93,319,0.003122,1319494,0,0.000000,0,0,0,0,0.000000
94,311,0.003202,1286397,0,0.000000,0,0,0,0,0.000000
95,311,0.003232,1286412,0,0.000000,0,0,0,0,0.000000
96,312,0.003201,1290551,0,0.000000,0,0,0,0,0.000000
97,309,0.003216,1278146,0,0.000000,0,0,0,0,0.000000
98,310,0.003246,1282285,0,0.000000,0,0,0,0,0.000000
99,322,0.003046,1331918,0,0.000000,0,0,0,0,0.000000
100,1,0.027540,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.380,0.00
   0.390,0.02
   0.400,0.03
   0.410,0.03
   0.420,0.04
   0.430,0.05
   0.440,0.08
   0.450,0.11
   0.460,0.14
   0.470,0.19
   0.480,0.24
   0.490,0.32
   0.500,0.36
   0.510,0.42
   0.520,0.48
   0.530,0.59
   0.540,0.72
   0.550,0.87
   0.560,0.96
   0.570,1.09
   0.580,1.22
   0.590,1.37
   0.600,1.53
   0.610,1.69
   0.620,1.86
   0.630,2.00
   0.640,2.21
   0.650,2.41
   0.660,2.59
   0.670,2.81
   0.680,3.05
   0.690,3.30
   0.700,3.56
   0.710,3.76
   0.720,4.03
   0.730,4.28
   0.740,4.57
   0.750,4.81
   0.760,5.06
   0.770,5.34
   0.780,5.66
   0.790,5.96
   0.800,6.26
   0.810,6.63
   0.820,6.93
   0.830,7.32
   0.840,7.68
   0.850,8.04
   0.860,8.40
   0.870,8.81
   0.880,9.23
   0.890,9.59
   0.900,9.93
   0.910,10.37
   0.920,10.75
   0.930,11.13
   0.940,11.50
   0.950,11.91
   0.960,12.32
   0.970,12.78
   0.980,13.22
   0.990,13.62
   1.000,16.06
   1.100,20.85
   1.200,25.57
   1.300,30.59
   1.400,35.59
   1.500,40.24
   1.600,44.65
   1.700,48.78
   1.800,52.40
   1.900,55.93
   2.000,59.21
   2.100,62.17
   2.200,64.68
   2.300,66.78
   2.400,68.42
   2.500,69.79
   2.600,70.89
   2.700,71.78
   2.800,72.42
   2.900,73.00
   3.000,73.43
   3.100,73.88
   3.200,74.18
   3.300,74.43
   3.400,74.70
   3.500,74.91
   3.600,75.13
   3.700,75.29
   3.800,75.42
   3.900,75.53
   4.000,75.69
   4.100,75.80
   4.200,75.88
   4.300,75.98
   4.400,76.09
   4.500,76.18
   4.600,76.22
   4.700,76.29
   4.800,76.34
   4.900,76.41
   5.000,76.45
   5.100,76.51
   5.200,76.54
   5.300,76.58
   5.400,76.61
   5.500,76.63
   5.600,76.67
   5.700,76.69
   5.800,76.73
   5.900,76.75
   6.000,76.77
   6.100,76.81
   6.200,76.83
   6.300,76.86
   6.400,76.90
   6.500,76.93
   6.600,76.97
   6.700,77.05
   6.800,77.17
   6.900,77.31
   7.000,77.48
   7.100,77.75
   7.200,78.16
   7.300,78.71
   7.400,79.37
   7.500,80.18
   7.600,81.10
   7.700,82.13
   7.800,83.23
   7.900,84.34
   8.000,85.52
   8.100,86.73
   8.200,87.83
   8.300,89.11
   8.400,90.31
   8.500,91.52
   8.600,92.65
   8.700,93.63
   8.800,94.61
   8.900,95.49
   9.000,96.31
   9.100,96.87
   9.200,97.43
   9.300,97.85
   9.400,98.22
   9.500,98.51
   9.600,98.71
   9.700,98.87
   9.800,99.04
   9.900,99.17
  10.000,99.54
  11.000,99.80
  12.000,99.87
  13.000,99.90
  14.000,99.93
  15.000,99.94
  17.000,99.95
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
