Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,235,0.004215,972055,0,0.000000,0,0,0,0,0.000000
1,271,0.003718,1120973,0,0.000000,0,0,0,0,0.000000
2,272,0.003663,1125093,0,0.000000,0,0,0,0,0.000000
3,259,0.003847,1071321,0,0.000000,0,0,0,0,0.000000
4,260,0.003833,1075461,0,0.000000,0,0,0,0,0.000000
5,266,0.003789,1100270,0,0.000000,0,0,0,0,0.000000
6,263,0.003798,1087868,0,0.000000,0,0,0,0,0.000000
7,273,0.003659,1129232,0,0.000000,0,0,0,0,0.000000
8,262,0.003811,1083738,0,0.000000,0,0,0,0,0.000000
9,270,0.003704,1116827,0,0.000000,0,0,0,0,0.000000
10,278,0.003585,1149902,0,0.000000,0,0,0,0,0.000000
11,263,0.003797,1087862,0,0.000000,0,0,0,0,0.000000
12,254,0.003946,1050655,0,0.000000,0,0,0,0,0.000000
13,258,0.003870,1067200,0,0.000000,0,0,0,0,0.000000
14,261,0.003835,1079597,0,0.000000,0,0,0,0,0.000000
15,252,0.003956,1042368,0,0.000000,0,0,0,0,0.000000
16,268,0.003736,1108551,0,0.000000,0,0,0,0,0.000000
17,281,0.003543,1162321,0,0.000000,0,0,0,0,0.000000
18,260,0.003858,1075461,0,0.000000,0,0,0,0,0.000000
19,269,0.003702,1112704,0,0.000000,0,0,0,0,0.000000
20,266,0.003767,1100273,0,0.000000,0,0,0,0,0.000000
21,266,0.003758,1100298,0,0.000000,0,0,0,0,0.000000
22,267,0.003742,1104427,0,0.000000,0,0,0,0,0.000000
23,270,0.003700,1116815,0,0.000000,0,0,0,0,0.000000
24,247,0.004046,1021689,0,0.000000,0,0,0,0,0.000000
25,262,0.003818,1083751,0,0.000000,0,0,0,0,0.000000
26,267,0.003722,1104398,0,0.000000,0,0,0,0,0.000000
27,251,0.004001,1038244,0,0.000000,0,0,0,0,0.000000
28,262,0.003815,1083753,0,0.000000,0,0,0,0,0.000000
29,265,0.003772,1096139,0,0.000000,0,0,0,0,0.000000
30,257,0.003867,1063069,0,0.000000,0,0,0,0,0.000000
31,277,0.003618,1145769,0,0.000000,0,0,0,0,0.000000
32,283,0.003533,1170596,0,0.000000,0,0,0,0,0.000000
33,269,0.003710,1112697,0,0.000000,0,0,0,0,0.000000
34,263,0.003807,1087874,0,0.000000,0,0,0,0,0.000000
35,269,0.003698,1112679,0,0.000000,0,0,0,0,0.000000
36,268,0.003713,1108554,0,0.000000,0,0,0,0,0.000000
37,259,0.003865,1071321,0,0.000000,0,0,0,0,0.000000
38,266,0.003772,1100275,0,0.000000,0,0,0,0,0.000000
39,264,0.003787,1092019,0,0.000000,0,0,0,0,0.000000
40,258,0.003881,1067182,0,0.000000,0,0,0,0,0.000000
41,259,0.003855,1071329,0,0.000000,0,0,0,0,0.000000
42,259,0.003857,1071324,0,0.000000,0,0,0,0,0.000000
43,251,0.003991,1038227,0,0.000000,0,0,0,0,0.000000
44,253,0.003944,1046503,0,0.000000,0,0,0,0,0.000000
45,244,0.004101,1009281,0,0.000000,0,0,0,0,0.000000
46,245,0.004080,1013420,0,0.000000,0,0,0,0,0.000000
47,254,0.003934,1050650,0,0.000000,0,0,0,0,0.000000
48,256,0.003887,1058902,0,0.000000,0,0,0,0,0.000000
49,260,0.003830,1075465,0,0.000000,0,0,0,0,0.000000
50,256,0.003936,1058924,0,0.000000,0,0,0,0,0.000000
51,265,0.003768,1096132,0,0.000000,0,0,0,0,0.000000
52,252,0.003939,1042372,0,0.000000,0,0,0,0,0.000000
53,253,0.003970,1046505,0,0.000000,0,0,0,0,0.000000
54,254,0.003943,1050625,0,0.000000,0,0,0,0,0.000000
55,243,0.004103,1005121,0,0.000000,0,0,0,0,0.000000
56,261,0.003812,1079599,0,0.000000,0,0,0,0,0.000000
57,263,0.003821,1087885,0,0.000000,0,0,0,0,0.000000
58,253,0.003942,1046514,0,0.000000,0,0,0,0,0.000000
59,268,0.003711,1108565,0,0.000000,0,0,0,0,0.000000
60,260,0.003864,1075446,0,0.000000,0,0,0,0,0.000000
61,266,0.003752,1100298,0,0.000000,0,0,0,0,0.000000
62,253,0.003957,1046517,0,0.000000,0,0,0,0,0.000000
63,264,0.003787,1092009,0,0.000000,0,0,0,0,0.000000
64,257,0.003890,1063041,0,0.000000,0,0,0,0,0.000000
65,260,0.003833,1075477,0,0.000000,0,0,0,0,0.000000
66,267,0.003734,1104407,0,0.000000,0,0,0,0,0.000000
67,252,0.003985,1042366,0,0.000000,0,0,0,0,0.000000
68,252,0.003965,1042369,0,0.000000,0,0,0,0,0.000000
69,267,0.003738,1104420,0,0.000000,0,0,0,0,0.000000
70,254,0.003942,1050644,0,0.000000,0,0,0,0,0.000000
71,270,0.003694,1116834,0,0.000000,0,0,0,0,0.000000
72,254,0.003936,1050637,0,0.000000,0,0,0,0,0.000000
73,255,0.003898,1054795,0,0.000000,0,0,0,0,0.000000
74,268,0.003735,1108549,0,0.000000,0,0,0,0,0.000000
75,256,0.003919,1058910,0,0.000000,0,0,0,0,0.000000
76,254,0.003931,1050625,0,0.000000,0,0,0,0,0.000000
77,263,0.003777,1087867,0,0.000000,0,0,0,0,0.000000
78,258,0.003891,1067175,0,0.000000,0,0,0,0,0.000000
79,260,0.003850,1075468,0,0.000000,0,0,0,0,0.000000
80,260,0.003821,1075462,0,0.000000,0,0,0,0,0.000000
81,259,0.003871,1071324,0,0.000000,0,0,0,0,0.000000
82,259,0.003865,1071303,0,0.000000,0,0,0,0,0.000000
83,275,0.003641,1137514,0,0.000000,0,0,0,0,0.000000
84,275,0.003605,1137504,0,0.000000,0,0,0,0,0.000000
85,268,0.003756,1108559,0,0.000000,0,0,0,0,0.000000
86,263,0.003767,1087858,0,0.000000,0,0,0,0,0.000000
87,257,0.003920,1063052,0,0.000000,0,0,0,0,0.000000
88,268,0.003722,1108553,0,0.000000,0,0,0,0,0.000000
89,273,0.003668,1129219,0,0.000000,0,0,0,0,0.000000
90,262,0.003805,1083738,0,0.000000,0,0,0,0,0.000000
91,255,0.003926,1054766,0,0.000000,0,0,0,0,0.000000
92,264,0.003764,1092008,0,0.000000,0,0,0,0,0.000000
93,256,0.003930,1058916,0,0.000000,0,0,0,0,0.000000
94,260,0.003820,1075471,0,0.000000,0,0,0,0,0.000000
95,258,0.003890,1067186,0,0.000000,0,0,0,0,0.000000
96,252,0.003969,1042375,0,0.000000,0,0,0,0,0.000000
97,259,0.003860,1071334,0,0.000000,0,0,0,0,0.000000
98,265,0.003762,1096134,0,0.000000,0,0,0,0,0.000000
99,263,0.003783,1087869,0,0.000000,0,0,0,0,0.000000
100,1,0.008784,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.00
   0.560,0.02
   0.570,0.03
   0.580,0.03
   0.610,0.04
   0.620,0.05
   0.630,0.05
   0.650,0.06
   0.660,0.07
   0.670,0.08
   0.680,0.09
   0.690,0.10
   0.700,0.11
   0.710,0.12
   0.720,0.13
   0.730,0.14
   0.740,0.17
   0.750,0.19
   0.760,0.21
   0.770,0.23
   0.780,0.25
   0.790,0.28
   0.800,0.31
   0.810,0.33
   0.820,0.35
   0.830,0.39
   0.840,0.46
   0.850,0.51
   0.860,0.56
   0.870,0.63
   0.880,0.69
   0.890,0.72
   0.900,0.80
   0.910,0.87
   0.920,0.93
   0.930,1.01
   0.940,1.06
   0.950,1.17
   0.960,1.24
   0.970,1.35
   0.980,1.45
   0.990,1.59
   1.000,2.45
   1.100,4.63
   1.200,7.69
   1.300,11.96
   1.400,17.09
   1.500,22.21
   1.600,27.03
   1.700,31.81
   1.800,36.26
   1.900,40.72
   2.000,45.10
   2.100,49.07
   2.200,52.76
   2.300,56.10
   2.400,58.76
   2.500,60.82
   2.600,62.45
   2.700,63.72
   2.800,64.88
   2.900,65.78
   3.000,66.54
   3.100,67.15
   3.200,67.61
   3.300,68.03
   3.400,68.40
   3.500,68.68
   3.600,68.97
   3.700,69.25
   3.800,69.49
   3.900,69.69
   4.000,69.88
   4.100,70.07
   4.200,70.20
   4.300,70.31
   4.400,70.49
   4.500,70.68
   4.600,70.84
   4.700,71.02
   4.800,71.15
   4.900,71.28
   5.000,71.44
   5.100,71.52
   5.200,71.65
   5.300,71.78
   5.400,71.89
   5.500,71.98
   5.600,72.05
   5.700,72.10
   5.800,72.17
   5.900,72.25
   6.000,72.30
   6.100,72.39
   6.200,72.45
   6.300,72.51
   6.400,72.57
   6.500,72.66
   6.600,72.72
   6.700,72.79
   6.800,72.92
   6.900,73.06
   7.000,73.25
   7.100,73.45
   7.200,73.81
   7.300,74.28
   7.400,74.89
   7.500,75.68
   7.600,76.46
   7.700,77.38
   7.800,78.26
   7.900,79.16
   8.000,80.01
   8.100,80.92
   8.200,81.97
   8.300,83.06
   8.400,84.40
   8.500,85.75
   8.600,87.10
   8.700,88.48
   8.800,89.93
   8.900,91.23
   9.000,92.58
   9.100,93.84
   9.200,94.94
   9.300,95.76
   9.400,96.44
   9.500,97.02
   9.600,97.51
   9.700,97.95
   9.800,98.27
   9.900,98.53
  10.000,99.31
  11.000,99.70
  12.000,99.86
  13.000,99.89
  14.000,99.92
  15.000,99.93
  17.000,99.94
  18.000,99.96
  19.000,99.98
  20.000,99.99
  21.000,100.00
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
