Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,276,0.003620,1141649,0,0.000000,0,0,0,0,0.000000
1,309,0.003225,1278150,0,0.000000,0,0,0,0,0.000000
2,329,0.003025,1360872,0,0.000000,0,0,0,0,0.000000
3,314,0.003201,1298817,0,0.000000,0,0,0,0,0.000000
4,302,0.003297,1249187,0,0.000000,0,0,0,0,0.000000
5,322,0.003117,1331911,0,0.000000,0,0,0,0,0.000000
6,333,0.002999,1377418,0,0.000000,0,0,0,0,0.000000
7,312,0.003196,1290551,0,0.000000,0,0,0,0,0.000000
8,313,0.003197,1294680,0,0.000000,0,0,0,0,0.000000
9,313,0.003184,1294691,0,0.000000,0,0,0,0,0.000000
10,307,0.003269,1269875,0,0.000000,0,0,0,0,0.000000
11,319,0.003120,1319518,0,0.000000,0,0,0,0,0.000000
12,317,0.003161,1311236,0,0.000000,0,0,0,0,0.000000
13,302,0.003296,1249190,0,0.000000,0,0,0,0,0.000000
14,302,0.003320,1249181,0,0.000000,0,0,0,0,0.000000
15,309,0.003218,1278151,0,0.000000,0,0,0,0,0.000000
16,306,0.003288,1265746,0,0.000000,0,0,0,0,0.000000
17,347,0.002880,1435324,0,0.000000,0,0,0,0,0.000000
18,320,0.003125,1323665,0,0.000000,0,0,0,0,0.000000
19,288,0.003466,1191285,0,0.000000,0,0,0,0,0.000000
20,319,0.003123,1319496,0,0.000000,0,0,0,0,0.000000
21,303,0.003286,1253345,0,0.000000,0,0,0,0,0.000000
22,306,0.003289,1265715,0,0.000000,0,0,0,0,0.000000
23,304,0.003292,1257483,0,0.000000,0,0,0,0,0.000000
24,298,0.003328,1232652,0,0.000000,0,0,0,0,0.000000
25,309,0.003235,1278157,0,0.000000,0,0,0,0,0.000000
26,294,0.003408,1216099,0,0.000000,0,0,0,0,0.000000
27,308,0.003236,1273996,0,0.000000,0,0,0,0,0.000000
