Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,263,0.003768,1087875,0,0.000000,0,0,0,0,0.000000
1,269,0.003739,1112697,0,0.000000,0,0,0,0,0.000000
2,262,0.003801,1083733,0,0.000000,0,0,0,0,0.000000
3,261,0.003849,1079589,0,0.000000,0,0,0,0,0.000000
4,262,0.003807,1083739,0,0.000000,0,0,0,0,0.000000
5,270,0.003705,1116814,0,0.000000,0,0,0,0,0.000000
6,268,0.003731,1108550,0,0.000000,0,0,0,0,0.000000
7,272,0.003665,1125095,0,0.000000,0,0,0,0,0.000000
8,261,0.003833,1079601,0,0.000000,0,0,0,0,0.000000
9,266,0.003744,1100275,0,0.000000,0,0,0,0,0.000000
10,285,0.003519,1178862,0,0.000000,0,0,0,0,0.000000
11,259,0.003849,1071312,0,0.000000,0,0,0,0,0.000000
12,269,0.003730,1112709,0,0.000000,0,0,0,0,0.000000
13,254,0.003930,1050651,0,0.000000,0,0,0,0,0.000000
14,274,0.003649,1133374,0,0.000000,0,0,0,0,0.000000
15,253,0.003934,1046509,0,0.000000,0,0,0,0,0.000000
16,263,0.003814,1087853,0,0.000000,0,0,0,0,0.000000
17,268,0.003708,1108558,0,0.000000,0,0,0,0,0.000000
18,250,0.004019,1034092,0,0.000000,0,0,0,0,0.000000
19,268,0.003702,1108569,0,0.000000,0,0,0,0,0.000000
20,264,0.003817,1092004,0,0.000000,0,0,0,0,0.000000
21,265,0.003742,1096160,0,0.000000,0,0,0,0,0.000000
22,267,0.003768,1104428,0,0.000000,0,0,0,0,0.000000
23,269,0.003702,1112677,0,0.000000,0,0,0,0,0.000000
24,254,0.003948,1050649,0,0.000000,0,0,0,0,0.000000
25,272,0.003679,1125110,0,0.000000,0,0,0,0,0.000000
26,265,0.003748,1096121,0,0.000000,0,0,0,0,0.000000
27,278,0.003606,1149938,0,0.000000,0,0,0,0,0.000000
28,260,0.003854,1075471,0,0.000000,0,0,0,0,0.000000
29,266,0.003741,1100282,0,0.000000,0,0,0,0,0.000000
30,254,0.003931,1050657,0,0.000000,0,0,0,0,0.000000
31,265,0.003786,1096135,0,0.000000,0,0,0,0,0.000000
32,268,0.003724,1108548,0,0.000000,0,0,0,0,0.000000
33,273,0.003660,1129239,0,0.000000,0,0,0,0,0.000000
34,262,0.003822,1083740,0,0.000000,0,0,0,0,0.000000
35,270,0.003698,1116812,0,0.000000,0,0,0,0,0.000000
36,275,0.003641,1137511,0,0.000000,0,0,0,0,0.000000
37,267,0.003721,1104415,0,0.000000,0,0,0,0,0.000000
38,262,0.003829,1083724,0,0.000000,0,0,0,0,0.000000
39,275,0.003632,1137524,0,0.000000,0,0,0,0,0.000000
40,256,0.003914,1058911,0,0.000000,0,0,0,0,0.000000
41,274,0.003645,1133376,0,0.000000,0,0,0,0,0.000000
42,265,0.003756,1096131,0,0.000000,0,0,0,0,0.000000
43,265,0.003786,1096135,0,0.000000,0,0,0,0,0.000000
44,271,0.003692,1120970,0,0.000000,0,0,0,0,0.000000
45,264,0.003782,1092010,0,0.000000,0,0,0,0,0.000000
46,259,0.003856,1071331,0,0.000000,0,0,0,0,0.000000
47,278,0.003591,1149921,0,0.000000,0,0,0,0,0.000000
48,270,0.003694,1116801,0,0.000000,0,0,0,0,0.000000
49,268,0.003718,1108567,0,0.000000,0,0,0,0,0.000000
50,263,0.003827,1087871,0,0.000000,0,0,0,0,0.000000
51,274,0.003647,1133361,0,0.000000,0,0,0,0,0.000000
52,265,0.003773,1096144,0,0.000000,0,0,0,0,0.000000
53,265,0.003765,1096126,0,0.000000,0,0,0,0,0.000000
54,266,0.003752,1100258,0,0.000000,0,0,0,0,0.000000
55,259,0.003862,1071329,0,0.000000,0,0,0,0,0.000000
56,271,0.003675,1120974,0,0.000000,0,0,0,0,0.000000
57,278,0.003592,1149929,0,0.000000,0,0,0,0,0.000000
58,272,0.003685,1125104,0,0.000000,0,0,0,0,0.000000
59,274,0.003640,1133356,0,0.000000,0,0,0,0,0.000000
60,264,0.003799,1092028,0,0.000000,0,0,0,0,0.000000
61,260,0.003832,1075474,0,0.000000,0,0,0,0,0.000000
62,264,0.003804,1091996,0,0.000000,0,0,0,0,0.000000
63,269,0.003711,1112687,0,0.000000,0,0,0,0,0.000000
64,255,0.003922,1054787,0,0.000000,0,0,0,0,0.000000
65,273,0.003656,1129235,0,0.000000,0,0,0,0,0.000000
66,275,0.003623,1137494,0,0.000000,0,0,0,0,0.000000
67,261,0.003845,1079609,0,0.000000,0,0,0,0,0.000000
68,264,0.003789,1092005,0,0.000000,0,0,0,0,0.000000
69,276,0.003609,1141650,0,0.000000,0,0,0,0,0.000000
70,259,0.003863,1071325,0,0.000000,0,0,0,0,0.000000
71,288,0.003469,1191284,0,0.000000,0,0,0,0,0.000000
72,268,0.003727,1108557,0,0.000000,0,0,0,0,0.000000
73,256,0.003892,1058918,0,0.000000,0,0,0,0,0.000000
74,272,0.003667,1125085,0,0.000000,0,0,0,0,0.000000
75,248,0.004028,1025803,0,0.000000,0,0,0,0,0.000000
76,259,0.003884,1071333,0,0.000000,0,0,0,0,0.000000
77,258,0.003856,1067180,0,0.000000,0,0,0,0,0.000000
78,263,0.003803,1087876,0,0.000000,0,0,0,0,0.000000
79,269,0.003720,1112685,0,0.000000,0,0,0,0,0.000000
80,263,0.003813,1087848,0,0.000000,0,0,0,0,0.000000
81,272,0.003653,1125098,0,0.000000,0,0,0,0,0.000000
82,268,0.003746,1108569,0,0.000000,0,0,0,0,0.000000
83,273,0.003663,1129225,0,0.000000,0,0,0,0,0.000000
84,279,0.003579,1154049,0,0.000000,0,0,0,0,0.000000
85,271,0.003683,1120957,0,0.000000,0,0,0,0,0.000000
