Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,251,0.003976,1038236,0,0.000000,0,0,0,0,0.000000
1,278,0.003576,1149929,0,0.000000,0,0,0,0,0.000000
2,153,0.006538,632865,0,0.000000,0,0,0,0,0.000000
3,276,0.003634,1141640,0,0.000000,0,0,0,0,0.000000
4,277,0.003612,1145772,0,0.000000,0,0,0,0,0.000000
5,280,0.003554,1158190,0,0.000000,0,0,0,0,0.000000
6,282,0.003560,1166453,0,0.000000,0,0,0,0,0.000000
7,275,0.003628,1137504,0,0.000000,0,0,0,0,0.000000
8,263,0.003803,1087875,0,0.000000,0,0,0,0,0.000000
9,263,0.003788,1087870,0,0.000000,0,0,0,0,0.000000
10,269,0.003697,1112680,0,0.000000,0,0,0,0,0.000000
11,268,0.003748,1108548,0,0.000000,0,0,0,0,0.000000
12,267,0.003724,1104418,0,0.000000,0,0,0,0,0.000000
13,280,0.003565,1158203,0,0.000000,0,0,0,0,0.000000
14,264,0.003806,1092008,0,0.000000,0,0,0,0,0.000000
15,252,0.003963,1042368,0,0.000000,0,0,0,0,0.000000
16,270,0.003683,1116822,0,0.000000,0,0,0,0,0.000000
17,277,0.003630,1145777,0,0.000000,0,0,0,0,0.000000
18,261,0.003812,1079597,0,0.000000,0,0,0,0,0.000000
19,263,0.003811,1087884,0,0.000000,0,0,0,0,0.000000
20,263,0.003799,1087865,0,0.000000,0,0,0,0,0.000000
21,272,0.003675,1125117,0,0.000000,0,0,0,0,0.000000
22,272,0.003664,1125107,0,0.000000,0,0,0,0,0.000000
23,272,0.003661,1125089,0,0.000000,0,0,0,0,0.000000
24,264,0.003789,1092011,0,0.000000,0,0,0,0,0.000000
25,278,0.003598,1149930,0,0.000000,0,0,0,0,0.000000
26,274,0.003641,1133349,0,0.000000,0,0,0,0,0.000000
27,271,0.003699,1120981,0,0.000000,0,0,0,0,0.000000
28,264,0.003776,1092016,0,0.000000,0,0,0,0,0.000000
29,272,0.003684,1125100,0,0.000000,0,0,0,0,0.000000
30,271,0.003695,1120976,0,0.000000,0,0,0,0,0.000000
31,272,0.003670,1125089,0,0.000000,0,0,0,0,0.000000
32,260,0.003842,1075459,0,0.000000,0,0,0,0,0.000000
33,274,0.003647,1133376,0,0.000000,0,0,0,0,0.000000
34,265,0.003746,1096140,0,0.000000,0,0,0,0,0.000000
35,277,0.003632,1145779,0,0.000000,0,0,0,0,0.000000
36,265,0.003771,1096146,0,0.000000,0,0,0,0,0.000000
37,264,0.003785,1092008,0,0.000000,0,0,0,0,0.000000
38,264,0.003776,1091995,0,0.000000,0,0,0,0,0.000000
39,266,0.003762,1100295,0,0.000000,0,0,0,0,0.000000
40,260,0.003835,1075460,0,0.000000,0,0,0,0,0.000000
41,263,0.003802,1087870,0,0.000000,0,0,0,0,0.000000
42,251,0.003988,1038223,0,0.000000,0,0,0,0,0.000000
43,274,0.003648,1133361,0,0.000000,0,0,0,0,0.000000
44,259,0.003842,1071335,0,0.000000,0,0,0,0,0.000000
45,263,0.003805,1087876,0,0.000000,0,0,0,0,0.000000
46,261,0.003835,1079600,0,0.000000,0,0,0,0,0.000000
47,272,0.003674,1125102,0,0.000000,0,0,0,0,0.000000
48,259,0.003856,1071302,0,0.000000,0,0,0,0,0.000000
49,261,0.003809,1079615,0,0.000000,0,0,0,0,0.000000
50,272,0.003692,1125097,0,0.000000,0,0,0,0,0.000000
51,277,0.003599,1145769,0,0.000000,0,0,0,0,0.000000
52,273,0.003657,1129234,0,0.000000,0,0,0,0,0.000000
53,270,0.003697,1116810,0,0.000000,0,0,0,0,0.000000
54,260,0.003850,1075441,0,0.000000,0,0,0,0,0.000000
55,268,0.003727,1108554,0,0.000000,0,0,0,0,0.000000
56,268,0.003734,1108566,0,0.000000,0,0,0,0,0.000000
57,265,0.003775,1096154,0,0.000000,0,0,0,0,0.000000
58,263,0.003799,1087878,0,0.000000,0,0,0,0,0.000000
