Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,262,0.003782,1083739,0,0.000000,0,0,0,0,0.000000
1,284,0.003541,1174746,0,0.000000,0,0,0,0,0.000000
2,273,0.003643,1129230,0,0.000000,0,0,0,0,0.000000
3,272,0.003694,1125089,0,0.000000,0,0,0,0,0.000000
4,260,0.003830,1075468,0,0.000000,0,0,0,0,0.000000
5,278,0.003606,1149904,0,0.000000,0,0,0,0,0.000000
6,276,0.003623,1141633,0,0.000000,0,0,0,0,0.000000
7,275,0.003627,1137516,0,0.000000,0,0,0,0,0.000000
8,278,0.003600,1149909,0,0.000000,0,0,0,0,0.000000
9,271,0.003672,1120967,0,0.000000,0,0,0,0,0.000000
10,269,0.003700,1112673,0,0.000000,0,0,0,0,0.000000
11,278,0.003615,1149914,0,0.000000,0,0,0,0,0.000000
12,273,0.003670,1129245,0,0.000000,0,0,0,0,0.000000
13,279,0.003570,1154060,0,0.000000,0,0,0,0,0.000000
14,259,0.003868,1071319,0,0.000000,0,0,0,0,0.000000
15,257,0.003864,1063060,0,0.000000,0,0,0,0,0.000000
16,254,0.003954,1050631,0,0.000000,0,0,0,0,0.000000
17,287,0.003488,1187154,0,0.000000,0,0,0,0,0.000000
18,281,0.003555,1162327,0,0.000000,0,0,0,0,0.000000
19,266,0.003758,1100295,0,0.000000,0,0,0,0,0.000000
20,269,0.003704,1112687,0,0.000000,0,0,0,0,0.000000
21,272,0.003661,1125107,0,0.000000,0,0,0,0,0.000000
22,278,0.003614,1149919,0,0.000000,0,0,0,0,0.000000
23,262,0.003816,1083728,0,0.000000,0,0,0,0,0.000000
24,271,0.003664,1120979,0,0.000000,0,0,0,0,0.000000
25,273,0.003661,1129228,0,0.000000,0,0,0,0,0.000000
26,271,0.003699,1120960,0,0.000000,0,0,0,0,0.000000
27,278,0.003585,1149933,0,0.000000,0,0,0,0,0.000000
28,284,0.003511,1174737,0,0.000000,0,0,0,0,0.000000
29,269,0.003725,1112701,0,0.000000,0,0,0,0,0.000000
30,263,0.003814,1087864,0,0.000000,0,0,0,0,0.000000
31,265,0.003755,1096138,0,0.000000,0,0,0,0,0.000000
32,272,0.003664,1125103,0,0.000000,0,0,0,0,0.000000
33,271,0.003714,1120968,0,0.000000,0,0,0,0,0.000000
34,260,0.003843,1075452,0,0.000000,0,0,0,0,0.000000
35,275,0.003631,1137508,0,0.000000,0,0,0,0,0.000000
36,274,0.003639,1133369,0,0.000000,0,0,0,0,0.000000
37,272,0.003663,1125092,0,0.000000,0,0,0,0,0.000000
38,276,0.003637,1141657,0,0.000000,0,0,0,0,0.000000
39,268,0.003707,1108550,0,0.000000,0,0,0,0,0.000000
40,262,0.003825,1083737,0,0.000000,0,0,0,0,0.000000
41,266,0.003754,1100269,0,0.000000,0,0,0,0,0.000000
42,261,0.003841,1079594,0,0.000000,0,0,0,0,0.000000
43,262,0.003813,1083733,0,0.000000,0,0,0,0,0.000000
44,273,0.003641,1129242,0,0.000000,0,0,0,0,0.000000
45,255,0.003910,1054783,0,0.000000,0,0,0,0,0.000000
46,275,0.003642,1137515,0,0.000000,0,0,0,0,0.000000
47,261,0.003834,1079575,0,0.000000,0,0,0,0,0.000000
48,292,0.003435,1207840,0,0.000000,0,0,0,0,0.000000
49,280,0.003565,1158189,0,0.000000,0,0,0,0,0.000000
50,258,0.003850,1067178,0,0.000000,0,0,0,0,0.000000
51,272,0.003695,1125103,0,0.000000,0,0,0,0,0.000000
52,278,0.003583,1149895,0,0.000000,0,0,0,0,0.000000
53,280,0.003580,1158168,0,0.000000,0,0,0,0,0.000000
54,269,0.003702,1112688,0,0.000000,0,0,0,0,0.000000
55,281,0.003567,1162343,0,0.000000,0,0,0,0,0.000000
56,264,0.003771,1092019,0,0.000000,0,0,0,0,0.000000
57,274,0.003664,1133378,0,0.000000,0,0,0,0,0.000000
58,262,0.003813,1083718,0,0.000000,0,0,0,0,0.000000
59,276,0.003608,1141663,0,0.000000,0,0,0,0,0.000000
60,259,0.003858,1071340,0,0.000000,0,0,0,0,0.000000
61,262,0.003810,1083718,0,0.000000,0,0,0,0,0.000000
62,249,0.004033,1029964,0,0.000000,0,0,0,0,0.000000
63,257,0.003870,1063060,0,0.000000,0,0,0,0,0.000000
64,269,0.003734,1112687,0,0.000000,0,0,0,0,0.000000
65,252,0.003935,1042361,0,0.000000,0,0,0,0,0.000000
66,274,0.003671,1133381,0,0.000000,0,0,0,0,0.000000
67,261,0.003830,1079595,0,0.000000,0,0,0,0,0.000000
68,265,0.003761,1096143,0,0.000000,0,0,0,0,0.000000
69,275,0.003643,1137520,0,0.000000,0,0,0,0,0.000000
70,252,0.003949,1042364,0,0.000000,0,0,0,0,0.000000
71,268,0.003743,1108562,0,0.000000,0,0,0,0,0.000000
72,264,0.003771,1092005,0,0.000000,0,0,0,0,0.000000
73,264,0.003790,1092001,0,0.000000,0,0,0,0,0.000000
74,266,0.003740,1100255,0,0.000000,0,0,0,0,0.000000
75,267,0.003769,1104419,0,0.000000,0,0,0,0,0.000000
76,267,0.003739,1104412,0,0.000000,0,0,0,0,0.000000
77,281,0.003551,1162330,0,0.000000,0,0,0,0,0.000000
78,274,0.003641,1133366,0,0.000000,0,0,0,0,0.000000
79,277,0.003595,1145758,0,0.000000,0,0,0,0,0.000000
80,262,0.003829,1083734,0,0.000000,0,0,0,0,0.000000
81,267,0.003734,1104432,0,0.000000,0,0,0,0,0.000000
82,281,0.003568,1162317,0,0.000000,0,0,0,0,0.000000
83,261,0.003807,1079593,0,0.000000,0,0,0,0,0.000000
84,264,0.003806,1092001,0,0.000000,0,0,0,0,0.000000
85,264,0.003791,1092004,0,0.000000,0,0,0,0,0.000000
86,278,0.003582,1149910,0,0.000000,0,0,0,0,0.000000
87,275,0.003643,1137500,0,0.000000,0,0,0,0,0.000000
88,270,0.003702,1116819,0,0.000000,0,0,0,0,0.000000
89,272,0.003673,1125100,0,0.000000,0,0,0,0,0.000000
90,246,0.004066,1017541,0,0.000000,0,0,0,0,0.000000
91,272,0.003650,1125115,0,0.000000,0,0,0,0,0.000000
92,276,0.003638,1141644,0,0.000000,0,0,0,0,0.000000
93,266,0.003759,1100281,0,0.000000,0,0,0,0,0.000000
94,275,0.003637,1137519,0,0.000000,0,0,0,0,0.000000
95,266,0.003736,1100268,0,0.000000,0,0,0,0,0.000000
96,264,0.003805,1092005,0,0.000000,0,0,0,0,0.000000
97,264,0.003780,1092011,0,0.000000,0,0,0,0,0.000000
98,267,0.003739,1104394,0,0.000000,0,0,0,0,0.000000
99,263,0.003781,1087891,0,0.000000,0,0,0,0,0.000000
100,1,0.008477,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.550,0.01
   0.560,0.02
   0.570,0.03
   0.580,0.04
   0.590,0.05
   0.610,0.06
   0.620,0.07
   0.630,0.09
   0.650,0.11
   0.660,0.12
   0.670,0.14
   0.680,0.16
   0.690,0.18
   0.700,0.21
   0.710,0.24
   0.720,0.26
   0.730,0.29
   0.740,0.30
   0.750,0.33
   0.760,0.38
   0.770,0.42
   0.780,0.49
   0.790,0.52
   0.800,0.59
   0.810,0.66
   0.820,0.73
   0.830,0.78
   0.840,0.82
   0.850,0.92
   0.860,1.01
   0.870,1.11
   0.880,1.20
   0.890,1.28
   0.900,1.38
   0.910,1.47
   0.920,1.61
   0.930,1.76
   0.940,1.88
   0.950,2.04
   0.960,2.18
   0.970,2.30
   0.980,2.51
   0.990,2.66
   1.000,3.81
   1.100,6.67
   1.200,10.53
   1.300,15.36
   1.400,20.67
   1.500,25.73
   1.600,30.63
   1.700,35.19
   1.800,39.76
   1.900,43.96
   2.000,48.15
   2.100,51.86
   2.200,55.19
   2.300,58.23
   2.400,60.63
   2.500,62.48
   2.600,64.03
   2.700,65.21
   2.800,66.20
   2.900,67.09
   3.000,67.75
   3.100,68.34
   3.200,68.87
   3.300,69.27
   3.400,69.60
   3.500,69.90
   3.600,70.19
   3.700,70.42
   3.800,70.58
   3.900,70.75
   4.000,70.92
   4.100,71.04
   4.200,71.12
   4.300,71.21
   4.400,71.34
   4.500,71.49
   4.600,71.60
   4.700,71.73
   4.800,71.82
   4.900,71.93
   5.000,71.99
   5.100,72.08
   5.200,72.15
   5.300,72.21
   5.400,72.27
   5.500,72.36
   5.600,72.43
   5.700,72.52
   5.800,72.59
   5.900,72.63
   6.000,72.69
   6.100,72.76
   6.200,72.81
   6.300,72.89
   6.400,72.96
   6.500,73.02
   6.600,73.11
   6.700,73.21
   6.800,73.35
   6.900,73.50
   7.000,73.74
   7.100,74.06
   7.200,74.46
   7.300,74.96
   7.400,75.63
   7.500,76.46
   7.600,77.37
   7.700,78.29
   7.800,79.21
   7.900,80.27
   8.000,81.28
   8.100,82.40
   8.200,83.59
   8.300,84.75
   8.400,86.07
   8.500,87.51
   8.600,89.02
   8.700,90.32
   8.800,91.59
   8.900,92.85
   9.000,94.11
   9.100,95.10
   9.200,96.02
   9.300,96.69
   9.400,97.28
   9.500,97.69
   9.600,98.01
   9.700,98.28
   9.800,98.52
   9.900,98.81
  10.000,99.42
  11.000,99.75
  12.000,99.85
  13.000,99.90
  14.000,99.92
  15.000,99.93
  16.000,99.94
  17.000,99.95
  18.000,99.97
  19.000,99.98
  20.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
