Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.690,3.90
   0.700,4.14
   0.710,4.43
   0.720,4.68
   0.730,4.99
   0.740,5.28
   0.750,5.61
   0.760,5.85
   0.770,6.17
   0.780,6.53
   0.790,6.82
   0.800,7.15
   0.810,7.53
   0.820,7.86
   0.830,8.30
   0.840,8.68
   0.850,9.04
   0.860,9.42
   0.870,9.89
   0.880,10.24
   0.890,10.73
   0.900,11.19
   0.910,11.58
   0.920,12.00
   0.930,12.46
   0.940,12.93
   0.950,13.33
   0.960,13.78
   0.970,14.23
   0.980,14.64
   0.990,15.06
   1.000,17.52
   1.100,22.22
   1.200,27.25
   1.300,32.10
   1.400,36.75
   1.500,41.48
   1.600,45.85
   1.700,49.80
   1.800,53.49
   1.900,56.87
   2.000,59.93
   2.100,62.79
   2.200,65.18
   2.300,67.13
   2.400,68.63
   2.500,69.85
   2.600,70.85
   2.700,71.71
   2.800,72.35
   2.900,72.94
   3.000,73.41
   3.100,73.77
   3.200,74.09
   3.300,74.40
   3.400,74.65
   3.500,74.90
   3.600,75.10
   3.700,75.28
   3.800,75.40
   3.900,75.53
   4.000,75.63
   4.100,75.72
   4.200,75.79
   4.300,75.86
   4.400,75.92
   4.500,75.97
   4.600,76.00
   4.700,76.06
   4.800,76.11
   4.900,76.17
   5.000,76.20
   5.100,76.26
   5.200,76.29
   5.300,76.31
   5.400,76.37
   5.500,76.40
   5.600,76.43
   5.700,76.46
   5.800,76.50
   5.900,76.52
   6.000,76.56
   6.100,76.60
   6.200,76.66
   6.300,76.72
   6.400,76.79
   6.500,76.85
   6.600,76.89
   6.700,76.99
   6.800,77.09
   6.900,77.23
   7.000,77.50
   7.100,77.88
   7.200,78.27
   7.300,78.88
   7.400,79.58
   7.500,80.56
   7.600,81.59
   7.700,82.72
   7.800,83.79
   7.900,85.05
   8.000,86.16
   8.100,87.41
   8.200,88.67
   8.300,89.89
   8.400,91.09
   8.500,92.23
   8.600,93.28
   8.700,94.27
   8.800,95.13
   8.900,95.90
   9.000,96.65
   9.100,97.27
   9.200,97.68
   9.300,98.03
   9.400,98.35
   9.500,98.59
   9.600,98.81
   9.700,98.97
   9.800,99.10
   9.900,99.23
  10.000,99.57
  11.000,99.81
  12.000,99.90
  13.000,99.91
  14.000,99.93
  15.000,99.94
  16.000,99.95
  17.000,99.97
  18.000,99.98
  19.000,99.99
  21.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
