Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,317,0.003150,1311243,0,0.000000,0,0,0,0,0.000000
1,319,0.003115,1319509,0,0.000000,0,0,0,0,0.000000
2,180,0.005562,744553,0,0.000000,0,0,0,0,0.000000
3,337,0.002974,1393952,0,0.000000,0,0,0,0,0.000000
4,324,0.003087,1340188,0,0.000000,0,0,0,0,0.000000
5,328,0.003034,1356733,0,0.000000,0,0,0,0,0.000000
6,326,0.003072,1348460,0,0.000000,0,0,0,0,0.000000
7,325,0.003080,1344324,0,0.000000,0,0,0,0,0.000000
8,304,0.003263,1257459,0,0.000000,0,0,0,0,0.000000
9,327,0.003072,1352589,0,0.000000,0,0,0,0,0.000000
10,307,0.003242,1269878,0,0.000000,0,0,0,0,0.000000
11,314,0.003196,1298840,0,0.000000,0,0,0,0,0.000000
12,309,0.003219,1278149,0,0.000000,0,0,0,0,0.000000
13,325,0.003072,1344322,0,0.000000,0,0,0,0,0.000000
14,316,0.003180,1307093,0,0.000000,0,0,0,0,0.000000
15,307,0.003254,1269875,0,0.000000,0,0,0,0,0.000000
16,314,0.003164,1298837,0,0.000000,0,0,0,0,0.000000
17,325,0.003085,1344326,0,0.000000,0,0,0,0,0.000000
18,311,0.003186,1286428,0,0.000000,0,0,0,0,0.000000
19,314,0.003205,1298841,0,0.000000,0,0,0,0,0.000000
20,310,0.003222,1282266,0,0.000000,0,0,0,0,0.000000
21,320,0.003123,1323663,0,0.000000,0,0,0,0,0.000000
22,313,0.003186,1294671,0,0.000000,0,0,0,0,0.000000
23,313,0.003184,1294711,0,0.000000,0,0,0,0,0.000000
24,313,0.003194,1294698,0,0.000000,0,0,0,0,0.000000
25,317,0.003153,1311246,0,0.000000,0,0,0,0,0.000000
26,320,0.003117,1323639,0,0.000000,0,0,0,0,0.000000
27,316,0.003168,1307098,0,0.000000,0,0,0,0,0.000000
28,323,0.003091,1336064,0,0.000000,0,0,0,0,0.000000
29,308,0.003241,1273989,0,0.000000,0,0,0,0,0.000000
30,321,0.003130,1327796,0,0.000000,0,0,0,0,0.000000
31,317,0.003151,1311228,0,0.000000,0,0,0,0,0.000000
32,311,0.003214,1286408,0,0.000000,0,0,0,0,0.000000
33,309,0.003231,1278164,0,0.000000,0,0,0,0,0.000000
34,304,0.003270,1257458,0,0.000000,0,0,0,0,0.000000
35,340,0.002954,1406378,0,0.000000,0,0,0,0,0.000000
36,307,0.003255,1269860,0,0.000000,0,0,0,0,0.000000
37,302,0.003309,1249184,0,0.000000,0,0,0,0,0.000000
38,309,0.003227,1278152,0,0.000000,0,0,0,0,0.000000
39,334,0.002994,1381565,0,0.000000,0,0,0,0,0.000000
40,317,0.003147,1311216,0,0.000000,0,0,0,0,0.000000
41,308,0.003249,1274015,0,0.000000,0,0,0,0,0.000000
42,316,0.003166,1307104,0,0.000000,0,0,0,0,0.000000
43,317,0.003144,1311225,0,0.000000,0,0,0,0,0.000000
44,313,0.003186,1294688,0,0.000000,0,0,0,0,0.000000
45,310,0.003230,1282262,0,0.000000,0,0,0,0,0.000000
46,307,0.003258,1269853,0,0.000000,0,0,0,0,0.000000
47,324,0.003056,1340202,0,0.000000,0,0,0,0,0.000000
48,316,0.003189,1307112,0,0.000000,0,0,0,0,0.000000
49,317,0.003135,1311246,0,0.000000,0,0,0,0,0.000000
50,314,0.003200,1298810,0,0.000000,0,0,0,0,0.000000
51,323,0.003088,1336078,0,0.000000,0,0,0,0,0.000000
52,326,0.003068,1348469,0,0.000000,0,0,0,0,0.000000
53,309,0.003224,1278136,0,0.000000,0,0,0,0,0.000000
54,312,0.003207,1290564,0,0.000000,0,0,0,0,0.000000
55,330,0.003035,1365009,0,0.000000,0,0,0,0,0.000000
56,317,0.003153,1311226,0,0.000000,0,0,0,0,0.000000
57,323,0.003093,1336060,0,0.000000,0,0,0,0,0.000000
58,316,0.003162,1307098,0,0.000000,0,0,0,0,0.000000
59,320,0.003109,1323653,0,0.000000,0,0,0,0,0.000000
60,310,0.003232,1282283,0,0.000000,0,0,0,0,0.000000
61,316,0.003166,1307110,0,0.000000,0,0,0,0,0.000000
62,314,0.003177,1298816,0,0.000000,0,0,0,0,0.000000
63,319,0.003123,1319487,0,0.000000,0,0,0,0,0.000000
64,306,0.003270,1265734,0,0.000000,0,0,0,0,0.000000
65,328,0.003044,1356724,0,0.000000,0,0,0,0,0.000000
66,318,0.003155,1315379,0,0.000000,0,0,0,0,0.000000
67,319,0.003120,1319504,0,0.000000,0,0,0,0,0.000000
68,313,0.003204,1294665,0,0.000000,0,0,0,0,0.000000
69,312,0.003196,1290572,0,0.000000,0,0,0,0,0.000000
70,314,0.003188,1298822,0,0.000000,0,0,0,0,0.000000
71,315,0.003168,1302960,0,0.000000,0,0,0,0,0.000000
72,334,0.002993,1381544,0,0.000000,0,0,0,0,0.000000
73,313,0.003195,1294683,0,0.000000,0,0,0,0,0.000000
74,314,0.003170,1298816,0,0.000000,0,0,0,0,0.000000
75,304,0.003287,1257456,0,0.000000,0,0,0,0,0.000000
76,316,0.003157,1307100,0,0.000000,0,0,0,0,0.000000
77,302,0.003327,1249185,0,0.000000,0,0,0,0,0.000000
78,332,0.003007,1373296,0,0.000000,0,0,0,0,0.000000
79,309,0.003234,1278146,0,0.000000,0,0,0,0,0.000000
80,323,0.003080,1336067,0,0.000000,0,0,0,0,0.000000
81,327,0.003069,1352589,0,0.000000,0,0,0,0,0.000000
