Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,298,0.003349,1232650,0,0.000000,0,0,0,0,0.000000
1,298,0.003338,1232650,0,0.000000,0,0,0,0,0.000000
2,178,0.005620,736275,0,0.000000,0,0,0,0,0.000000
3,334,0.003001,1381551,0,0.000000,0,0,0,0,0.000000
4,319,0.003136,1319507,0,0.000000,0,0,0,0,0.000000
5,332,0.002997,1373273,0,0.000000,0,0,0,0,0.000000
6,329,0.003049,1360865,0,0.000000,0,0,0,0,0.000000
7,324,0.003082,1340196,0,0.000000,0,0,0,0,0.000000
8,306,0.003243,1265732,0,0.000000,0,0,0,0,0.000000
9,316,0.003180,1307084,0,0.000000,0,0,0,0,0.000000
10,307,0.003242,1269875,0,0.000000,0,0,0,0,0.000000
11,323,0.003109,1336073,0,0.000000,0,0,0,0,0.000000
12,303,0.003279,1253325,0,0.000000,0,0,0,0,0.000000
13,322,0.003100,1331915,0,0.000000,0,0,0,0,0.000000
14,305,0.003295,1261587,0,0.000000,0,0,0,0,0.000000
15,314,0.003180,1298831,0,0.000000,0,0,0,0,0.000000
16,307,0.003237,1269885,0,0.000000,0,0,0,0,0.000000
17,325,0.003093,1344321,0,0.000000,0,0,0,0,0.000000
18,309,0.003206,1278162,0,0.000000,0,0,0,0,0.000000
19,313,0.003215,1294707,0,0.000000,0,0,0,0,0.000000
20,304,0.003286,1257444,0,0.000000,0,0,0,0,0.000000
21,310,0.003224,1282300,0,0.000000,0,0,0,0,0.000000
22,318,0.003136,1315365,0,0.000000,0,0,0,0,0.000000
23,310,0.003211,1282286,0,0.000000,0,0,0,0,0.000000
24,312,0.003207,1290568,0,0.000000,0,0,0,0,0.000000
25,310,0.003224,1282285,0,0.000000,0,0,0,0,0.000000
26,317,0.003148,1311241,0,0.000000,0,0,0,0,0.000000
27,315,0.003177,1302951,0,0.000000,0,0,0,0,0.000000
28,319,0.003115,1319517,0,0.000000,0,0,0,0,0.000000
29,311,0.003210,1286411,0,0.000000,0,0,0,0,0.000000
30,340,0.002954,1406373,0,0.000000,0,0,0,0,0.000000
31,331,0.003017,1369143,0,0.000000,0,0,0,0,0.000000
32,324,0.003085,1340187,0,0.000000,0,0,0,0,0.000000
33,311,0.003208,1286428,0,0.000000,0,0,0,0,0.000000
34,304,0.003272,1257463,0,0.000000,0,0,0,0,0.000000
35,333,0.003016,1377420,0,0.000000,0,0,0,0,0.000000
36,310,0.003221,1282274,0,0.000000,0,0,0,0,0.000000
37,303,0.003299,1253316,0,0.000000,0,0,0,0,0.000000
38,304,0.003280,1257467,0,0.000000,0,0,0,0,0.000000
39,329,0.003040,1360879,0,0.000000,0,0,0,0,0.000000
40,321,0.003107,1327774,0,0.000000,0,0,0,0,0.000000
41,305,0.003280,1261600,0,0.000000,0,0,0,0,0.000000
42,310,0.003218,1282282,0,0.000000,0,0,0,0,0.000000
43,320,0.003117,1323647,0,0.000000,0,0,0,0,0.000000
44,312,0.003195,1290552,0,0.000000,0,0,0,0,0.000000
45,306,0.003272,1265712,0,0.000000,0,0,0,0,0.000000
46,306,0.003271,1265708,0,0.000000,0,0,0,0,0.000000
47,322,0.003075,1331929,0,0.000000,0,0,0,0,0.000000
48,311,0.003238,1286427,0,0.000000,0,0,0,0,0.000000
49,310,0.003207,1282301,0,0.000000,0,0,0,0,0.000000
50,314,0.003199,1298809,0,0.000000,0,0,0,0,0.000000
51,322,0.003097,1331939,0,0.000000,0,0,0,0,0.000000
52,312,0.003206,1290569,0,0.000000,0,0,0,0,0.000000
53,311,0.003204,1286398,0,0.000000,0,0,0,0,0.000000
54,304,0.003290,1257478,0,0.000000,0,0,0,0,0.000000
55,322,0.003110,1331908,0,0.000000,0,0,0,0,0.000000
56,315,0.003172,1302957,0,0.000000,0,0,0,0,0.000000
57,320,0.003122,1323652,0,0.000000,0,0,0,0,0.000000
58,316,0.003161,1307104,0,0.000000,0,0,0,0,0.000000
59,322,0.003090,1331922,0,0.000000,0,0,0,0,0.000000
60,316,0.003170,1307094,0,0.000000,0,0,0,0,0.000000
61,310,0.003227,1282294,0,0.000000,0,0,0,0,0.000000
62,311,0.003207,1286419,0,0.000000,0,0,0,0,0.000000
63,317,0.003140,1311223,0,0.000000,0,0,0,0,0.000000
64,300,0.003336,1240895,0,0.000000,0,0,0,0,0.000000
65,326,0.003063,1348458,0,0.000000,0,0,0,0,0.000000
66,315,0.003185,1302964,0,0.000000,0,0,0,0,0.000000
67,321,0.003100,1327783,0,0.000000,0,0,0,0,0.000000
68,311,0.003225,1286395,0,0.000000,0,0,0,0,0.000000
69,309,0.003227,1278148,0,0.000000,0,0,0,0,0.000000
70,312,0.003208,1290557,0,0.000000,0,0,0,0,0.000000
71,315,0.003168,1302966,0,0.000000,0,0,0,0,0.000000
72,323,0.003094,1336040,0,0.000000,0,0,0,0,0.000000
73,316,0.003162,1307097,0,0.000000,0,0,0,0,0.000000
74,309,0.003226,1278135,0,0.000000,0,0,0,0,0.000000
75,306,0.003265,1265737,0,0.000000,0,0,0,0,0.000000
76,313,0.003187,1294675,0,0.000000,0,0,0,0,0.000000
77,302,0.003325,1249192,0,0.000000,0,0,0,0,0.000000
78,330,0.003025,1365016,0,0.000000,0,0,0,0,0.000000
79,305,0.003275,1261602,0,0.000000,0,0,0,0,0.000000
80,327,0.003034,1352606,0,0.000000,0,0,0,0,0.000000
81,334,0.003007,1381549,0,0.000000,0,0,0,0,0.000000
82,333,0.003007,1377422,0,0.000000,0,0,0,0,0.000000
83,320,0.003109,1323644,0,0.000000,0,0,0,0,0.000000
84,312,0.003215,1290531,0,0.000000,0,0,0,0,0.000000
85,328,0.003035,1356764,0,0.000000,0,0,0,0,0.000000
86,319,0.003141,1319499,0,0.000000,0,0,0,0,0.000000
87,317,0.003155,1311226,0,0.000000,0,0,0,0,0.000000
88,322,0.003098,1331921,0,0.000000,0,0,0,0,0.000000
89,323,0.003095,1336041,0,0.000000,0,0,0,0,0.000000
90,327,0.003056,1352580,0,0.000000,0,0,0,0,0.000000
91,320,0.003120,1323638,0,0.000000,0,0,0,0,0.000000
92,315,0.003155,1302961,0,0.000000,0,0,0,0,0.000000
93,318,0.003143,1315345,0,0.000000,0,0,0,0,0.000000
94,316,0.003179,1307087,0,0.000000,0,0,0,0,0.000000
95,326,0.003064,1348472,0,0.000000,0,0,0,0,0.000000
96,318,0.003130,1315363,0,0.000000,0,0,0,0,0.000000
97,332,0.003009,1373285,0,0.000000,0,0,0,0,0.000000
98,306,0.003278,1265743,0,0.000000,0,0,0,0,0.000000
99,325,0.003072,1344324,0,0.000000,0,0,0,0,0.000000
100,1,0.001599,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.350,0.00
   0.360,0.01
   0.370,0.02
   0.380,0.03
   0.390,0.05
   0.400,0.07
   0.410,0.08
   0.420,0.11
   0.430,0.14
   0.440,0.17
   0.450,0.21
   0.460,0.26
   0.470,0.34
   0.480,0.43
   0.490,0.49
   0.500,0.58
   0.510,0.68
   0.520,0.78
   0.530,0.91
   0.540,1.08
   0.550,1.28
   0.560,1.46
   0.570,1.65
   0.580,1.86
   0.590,2.10
   0.600,2.31
   0.610,2.52
   0.620,2.73
   0.630,2.95
   0.640,3.21
   0.650,3.41
   0.660,3.65
   0.670,3.90
   0.680,4.15
   0.690,4.41
   0.700,4.70
   0.710,4.95
   0.720,5.22
   0.730,5.48
   0.740,5.80
   0.750,6.11
   0.760,6.39
   0.770,6.71
   0.780,7.00
   0.790,7.39
   0.800,7.71
   0.810,8.12
   0.820,8.54
   0.830,8.96
   0.840,9.40
   0.850,9.79
   0.860,10.18
   0.870,10.66
   0.880,11.14
   0.890,11.65
   0.900,12.08
   0.910,12.52
   0.920,13.02
   0.930,13.43
   0.940,13.80
   0.950,14.22
   0.960,14.58
   0.970,14.99
   0.980,15.40
   0.990,15.95
   1.000,18.49
   1.100,23.24
   1.200,28.37
   1.300,33.41
   1.400,38.19
   1.500,43.02
   1.600,47.17
   1.700,50.89
   1.800,54.29
   1.900,57.68
   2.000,60.64
   2.100,63.33
   2.200,65.51
   2.300,67.35
   2.400,68.84
   2.500,70.08
   2.600,71.04
   2.700,71.82
   2.800,72.41
   2.900,72.90
   3.000,73.33
   3.100,73.76
   3.200,74.08
   3.300,74.33
   3.400,74.62
   3.500,74.80
   3.600,74.96
   3.700,75.12
   3.800,75.25
   3.900,75.38
   4.000,75.49
   4.100,75.59
   4.200,75.70
   4.300,75.78
   4.400,75.87
   4.500,75.96
   4.600,76.05
   4.700,76.13
   4.800,76.21
   4.900,76.28
   5.000,76.33
   5.100,76.40
   5.200,76.46
   5.300,76.52
   5.400,76.59
   5.500,76.63
   5.600,76.68
   5.700,76.73
   5.800,76.77
   5.900,76.82
   6.000,76.87
   6.100,76.92
   6.200,76.99
   6.300,77.03
   6.400,77.08
   6.500,77.15
   6.600,77.22
   6.700,77.31
   6.800,77.42
   6.900,77.58
   7.000,77.80
   7.100,78.07
   7.200,78.42
   7.300,78.99
   7.400,79.65
   7.500,80.50
   7.600,81.40
   7.700,82.39
   7.800,83.29
   7.900,84.55
   8.000,85.66
   8.100,86.90
   8.200,88.09
   8.300,89.39
   8.400,90.54
   8.500,91.74
   8.600,92.87
   8.700,93.81
   8.800,94.78
   8.900,95.54
   9.000,96.28
   9.100,96.95
   9.200,97.40
   9.300,97.79
   9.400,98.12
   9.500,98.41
   9.600,98.65
   9.700,98.80
   9.800,98.92
   9.900,99.03
  10.000,99.46
  11.000,99.76
  12.000,99.87
  13.000,99.92
  14.000,99.94
  16.000,99.94
  17.000,99.97
  18.000,99.98
  19.000,99.99
  70.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
