Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,253,0.003944,1046510,0,0.000000,0,0,0,0,0.000000
1,265,0.003773,1096152,0,0.000000,0,0,0,0,0.000000
2,157,0.006363,649410,0,0.000000,0,0,0,0,0.000000
3,281,0.003557,1162326,0,0.000000,0,0,0,0,0.000000
4,269,0.003692,1112680,0,0.000000,0,0,0,0,0.000000
5,247,0.004071,1021687,0,0.000000,0,0,0,0,0.000000
6,259,0.003837,1071323,0,0.000000,0,0,0,0,0.000000
7,251,0.003989,1038226,0,0.000000,0,0,0,0,0.000000
8,253,0.003951,1046509,0,0.000000,0,0,0,0,0.000000
9,253,0.003938,1046504,0,0.000000,0,0,0,0,0.000000
10,259,0.003881,1071327,0,0.000000,0,0,0,0,0.000000
11,262,0.003796,1083718,0,0.000000,0,0,0,0,0.000000
12,260,0.003861,1075461,0,0.000000,0,0,0,0,0.000000
13,258,0.003866,1067202,0,0.000000,0,0,0,0,0.000000
14,258,0.003883,1067193,0,0.000000,0,0,0,0,0.000000
15,257,0.003895,1063055,0,0.000000,0,0,0,0,0.000000
16,243,0.004102,1005142,0,0.000000,0,0,0,0,0.000000
17,261,0.003833,1079588,0,0.000000,0,0,0,0,0.000000
18,251,0.003980,1038238,0,0.000000,0,0,0,0,0.000000
19,243,0.004111,1005140,0,0.000000,0,0,0,0,0.000000
20,263,0.003808,1087885,0,0.000000,0,0,0,0,0.000000
21,275,0.003634,1137506,0,0.000000,0,0,0,0,0.000000
22,253,0.003950,1046523,0,0.000000,0,0,0,0,0.000000
23,264,0.003781,1092017,0,0.000000,0,0,0,0,0.000000
24,267,0.003748,1104404,0,0.000000,0,0,0,0,0.000000
25,268,0.003724,1108562,0,0.000000,0,0,0,0,0.000000
26,261,0.003825,1079607,0,0.000000,0,0,0,0,0.000000
27,257,0.003896,1063027,0,0.000000,0,0,0,0,0.000000
28,253,0.003943,1046526,0,0.000000,0,0,0,0,0.000000
29,256,0.003899,1058928,0,0.000000,0,0,0,0,0.000000
30,258,0.003888,1067188,0,0.000000,0,0,0,0,0.000000
31,270,0.003700,1116843,0,0.000000,0,0,0,0,0.000000
32,260,0.003819,1075450,0,0.000000,0,0,0,0,0.000000
33,265,0.003788,1096140,0,0.000000,0,0,0,0,0.000000
34,256,0.003902,1058919,0,0.000000,0,0,0,0,0.000000
35,277,0.003611,1145789,0,0.000000,0,0,0,0,0.000000
36,270,0.003688,1116817,0,0.000000,0,0,0,0,0.000000
37,261,0.003827,1079596,0,0.000000,0,0,0,0,0.000000
38,249,0.004038,1029959,0,0.000000,0,0,0,0,0.000000
39,272,0.003664,1125095,0,0.000000,0,0,0,0,0.000000
40,261,0.003838,1079608,0,0.000000,0,0,0,0,0.000000
41,261,0.003830,1079589,0,0.000000,0,0,0,0,0.000000
42,256,0.003901,1058926,0,0.000000,0,0,0,0,0.000000
43,271,0.003691,1120958,0,0.000000,0,0,0,0,0.000000
44,261,0.003824,1079590,0,0.000000,0,0,0,0,0.000000
45,255,0.003917,1054776,0,0.000000,0,0,0,0,0.000000
46,256,0.003886,1058920,0,0.000000,0,0,0,0,0.000000
47,265,0.003777,1096147,0,0.000000,0,0,0,0,0.000000
48,267,0.003738,1104429,0,0.000000,0,0,0,0,0.000000
49,259,0.003876,1071304,0,0.000000,0,0,0,0,0.000000
50,261,0.003809,1079604,0,0.000000,0,0,0,0,0.000000
51,264,0.003813,1092012,0,0.000000,0,0,0,0,0.000000
52,258,0.003863,1067181,0,0.000000,0,0,0,0,0.000000
53,249,0.004020,1029958,0,0.000000,0,0,0,0,0.000000
54,253,0.003953,1046497,0,0.000000,0,0,0,0,0.000000
55,274,0.003650,1133346,0,0.000000,0,0,0,0,0.000000
56,271,0.003687,1120959,0,0.000000,0,0,0,0,0.000000
57,263,0.003777,1087874,0,0.000000,0,0,0,0,0.000000
58,261,0.003846,1079612,0,0.000000,0,0,0,0,0.000000
59,259,0.003866,1071339,0,0.000000,0,0,0,0,0.000000
60,276,0.003620,1141638,0,0.000000,0,0,0,0,0.000000
61,249,0.004011,1029953,0,0.000000,0,0,0,0,0.000000
62,261,0.003808,1079620,0,0.000000,0,0,0,0,0.000000
63,263,0.003808,1087878,0,0.000000,0,0,0,0,0.000000
64,245,0.004093,1013403,0,0.000000,0,0,0,0,0.000000
65,260,0.003839,1075468,0,0.000000,0,0,0,0,0.000000
66,266,0.003762,1100281,0,0.000000,0,0,0,0,0.000000
67,263,0.003795,1087876,0,0.000000,0,0,0,0,0.000000
68,262,0.003789,1083722,0,0.000000,0,0,0,0,0.000000
69,249,0.004045,1029967,0,0.000000,0,0,0,0,0.000000
70,256,0.003877,1058915,0,0.000000,0,0,0,0,0.000000
71,273,0.003685,1129241,0,0.000000,0,0,0,0,0.000000
72,274,0.003649,1133366,0,0.000000,0,0,0,0,0.000000
73,261,0.003829,1079606,0,0.000000,0,0,0,0,0.000000
74,252,0.003957,1042376,0,0.000000,0,0,0,0,0.000000
75,252,0.003973,1042372,0,0.000000,0,0,0,0,0.000000
76,262,0.003802,1083725,0,0.000000,0,0,0,0,0.000000
77,268,0.003724,1108528,0,0.000000,0,0,0,0,0.000000
78,276,0.003637,1141649,0,0.000000,0,0,0,0,0.000000
79,269,0.003713,1112680,0,0.000000,0,0,0,0,0.000000
80,279,0.003570,1154058,0,0.000000,0,0,0,0,0.000000
81,262,0.003832,1083730,0,0.000000,0,0,0,0,0.000000
82,255,0.003916,1054759,0,0.000000,0,0,0,0,0.000000
83,255,0.003916,1054779,0,0.000000,0,0,0,0,0.000000
84,258,0.003871,1067202,0,0.000000,0,0,0,0,0.000000
85,273,0.003660,1129229,0,0.000000,0,0,0,0,0.000000
86,260,0.003819,1075453,0,0.000000,0,0,0,0,0.000000
87,269,0.003715,1112688,0,0.000000,0,0,0,0,0.000000
88,261,0.003854,1079592,0,0.000000,0,0,0,0,0.000000
89,271,0.003689,1120956,0,0.000000,0,0,0,0,0.000000
