Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,265,0.003749,1096148,0,0.000000,0,0,0,0,0.000000
1,326,0.003081,1348470,0,0.000000,0,0,0,0,0.000000
2,314,0.003176,1298824,0,0.000000,0,0,0,0,0.000000
3,310,0.003223,1282272,0,0.000000,0,0,0,0,0.000000
4,303,0.003299,1253326,0,0.000000,0,0,0,0,0.000000
5,320,0.003110,1323637,0,0.000000,0,0,0,0,0.000000
6,323,0.003107,1336053,0,0.000000,0,0,0,0,0.000000
7,311,0.003207,1286416,0,0.000000,0,0,0,0,0.000000
8,307,0.003256,1269864,0,0.000000,0,0,0,0,0.000000
9,305,0.003272,1261591,0,0.000000,0,0,0,0,0.000000
10,334,0.002996,1381563,0,0.000000,0,0,0,0,0.000000
11,300,0.003335,1240930,0,0.000000,0,0,0,0,0.000000
12,311,0.003209,1286420,0,0.000000,0,0,0,0,0.000000
13,309,0.003238,1278139,0,0.000000,0,0,0,0,0.000000
14,322,0.003088,1331911,0,0.000000,0,0,0,0,0.000000
15,297,0.003355,1228513,0,0.000000,0,0,0,0,0.000000
16,321,0.003129,1327791,0,0.000000,0,0,0,0,0.000000
17,323,0.003100,1336053,0,0.000000,0,0,0,0,0.000000
18,300,0.003310,1240929,0,0.000000,0,0,0,0,0.000000
19,323,0.003087,1336066,0,0.000000,0,0,0,0,0.000000
20,317,0.003173,1311222,0,0.000000,0,0,0,0,0.000000
21,307,0.003238,1269892,0,0.000000,0,0,0,0,0.000000
22,328,0.003048,1356716,0,0.000000,0,0,0,0,0.000000
23,312,0.003211,1290574,0,0.000000,0,0,0,0,0.000000
24,314,0.003184,1298835,0,0.000000,0,0,0,0,0.000000
25,318,0.003146,1315381,0,0.000000,0,0,0,0,0.000000
26,303,0.003278,1253322,0,0.000000,0,0,0,0,0.000000
27,306,0.003287,1265733,0,0.000000,0,0,0,0,0.000000
28,313,0.003193,1294694,0,0.000000,0,0,0,0,0.000000
29,298,0.003348,1232637,0,0.000000,0,0,0,0,0.000000
30,286,0.003499,1183011,0,0.000000,0,0,0,0,0.000000
31,315,0.003172,1302962,0,0.000000,0,0,0,0,0.000000
32,321,0.003109,1327776,0,0.000000,0,0,0,0,0.000000
33,311,0.003215,1286428,0,0.000000,0,0,0,0,0.000000
34,307,0.003231,1269869,0,0.000000,0,0,0,0,0.000000
35,307,0.003278,1269875,0,0.000000,0,0,0,0,0.000000
36,319,0.003118,1319502,0,0.000000,0,0,0,0,0.000000
37,311,0.003225,1286409,0,0.000000,0,0,0,0,0.000000
38,305,0.003269,1261602,0,0.000000,0,0,0,0,0.000000
39,309,0.003234,1278152,0,0.000000,0,0,0,0,0.000000
40,287,0.003486,1187150,0,0.000000,0,0,0,0,0.000000
41,313,0.003196,1294667,0,0.000000,0,0,0,0,0.000000
42,310,0.003223,1282296,0,0.000000,0,0,0,0,0.000000
43,302,0.003302,1249183,0,0.000000,0,0,0,0,0.000000
44,313,0.003174,1294690,0,0.000000,0,0,0,0,0.000000
45,293,0.003432,1211943,0,0.000000,0,0,0,0,0.000000
46,299,0.003339,1236762,0,0.000000,0,0,0,0,0.000000
47,311,0.003208,1286412,0,0.000000,0,0,0,0,0.000000
48,313,0.003195,1294707,0,0.000000,0,0,0,0,0.000000
49,322,0.003089,1331932,0,0.000000,0,0,0,0,0.000000
50,335,0.003001,1385689,0,0.000000,0,0,0,0,0.000000
51,330,0.003028,1365006,0,0.000000,0,0,0,0,0.000000
