Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,265,0.003735,1096148,0,0.000000,0,0,0,0,0.000000
1,281,0.003583,1162337,0,0.000000,0,0,0,0,0.000000
2,279,0.003566,1154047,0,0.000000,0,0,0,0,0.000000
3,275,0.003651,1137501,0,0.000000,0,0,0,0,0.000000
4,262,0.003803,1083739,0,0.000000,0,0,0,0,0.000000
5,272,0.003684,1125085,0,0.000000,0,0,0,0,0.000000
6,277,0.003609,1145769,0,0.000000,0,0,0,0,0.000000
7,273,0.003654,1129242,0,0.000000,0,0,0,0,0.000000
8,283,0.003536,1170595,0,0.000000,0,0,0,0,0.000000
9,274,0.003636,1133373,0,0.000000,0,0,0,0,0.000000
10,270,0.003681,1116810,0,0.000000,0,0,0,0,0.000000
11,280,0.003589,1158190,0,0.000000,0,0,0,0,0.000000
12,273,0.003670,1129246,0,0.000000,0,0,0,0,0.000000
13,277,0.003596,1145783,0,0.000000,0,0,0,0,0.000000
14,262,0.003824,1083725,0,0.000000,0,0,0,0,0.000000
15,262,0.003789,1083745,0,0.000000,0,0,0,0,0.000000
16,261,0.003849,1079588,0,0.000000,0,0,0,0,0.000000
17,291,0.003439,1203697,0,0.000000,0,0,0,0,0.000000
18,285,0.003506,1178882,0,0.000000,0,0,0,0,0.000000
19,263,0.003794,1087878,0,0.000000,0,0,0,0,0.000000
20,268,0.003725,1108553,0,0.000000,0,0,0,0,0.000000
21,276,0.003608,1141652,0,0.000000,0,0,0,0,0.000000
22,266,0.003777,1100279,0,0.000000,0,0,0,0,0.000000
23,261,0.003831,1079593,0,0.000000,0,0,0,0,0.000000
24,272,0.003650,1125116,0,0.000000,0,0,0,0,0.000000
25,274,0.003647,1133364,0,0.000000,0,0,0,0,0.000000
26,276,0.003631,1141642,0,0.000000,0,0,0,0,0.000000
27,283,0.003523,1170620,0,0.000000,0,0,0,0,0.000000
28,284,0.003516,1174729,0,0.000000,0,0,0,0,0.000000
29,276,0.003626,1141661,0,0.000000,0,0,0,0,0.000000
30,261,0.003819,1079589,0,0.000000,0,0,0,0,0.000000
31,274,0.003655,1133367,0,0.000000,0,0,0,0,0.000000
32,273,0.003650,1129238,0,0.000000,0,0,0,0,0.000000
33,273,0.003681,1129237,0,0.000000,0,0,0,0,0.000000
34,260,0.003841,1075452,0,0.000000,0,0,0,0,0.000000
35,272,0.003678,1125101,0,0.000000,0,0,0,0,0.000000
36,280,0.003561,1158192,0,0.000000,0,0,0,0,0.000000
37,266,0.003746,1100267,0,0.000000,0,0,0,0,0.000000
38,273,0.003676,1129252,0,0.000000,0,0,0,0,0.000000
39,268,0.003707,1108552,0,0.000000,0,0,0,0,0.000000
40,258,0.003886,1067190,0,0.000000,0,0,0,0,0.000000
41,257,0.003888,1063040,0,0.000000,0,0,0,0,0.000000
42,259,0.003867,1071319,0,0.000000,0,0,0,0,0.000000
43,267,0.003745,1104420,0,0.000000,0,0,0,0,0.000000
44,270,0.003699,1116832,0,0.000000,0,0,0,0,0.000000
45,260,0.003820,1075464,0,0.000000,0,0,0,0,0.000000
46,277,0.003614,1145784,0,0.000000,0,0,0,0,0.000000
47,267,0.003747,1104393,0,0.000000,0,0,0,0,0.000000
48,298,0.003365,1232659,0,0.000000,0,0,0,0,0.000000
49,283,0.003526,1170596,0,0.000000,0,0,0,0,0.000000
50,267,0.003720,1104415,0,0.000000,0,0,0,0,0.000000
51,274,0.003668,1133367,0,0.000000,0,0,0,0,0.000000
52,280,0.003558,1158167,0,0.000000,0,0,0,0,0.000000
53,274,0.003659,1133352,0,0.000000,0,0,0,0,0.000000
54,270,0.003688,1116832,0,0.000000,0,0,0,0,0.000000
55,281,0.003567,1162340,0,0.000000,0,0,0,0,0.000000
56,261,0.003825,1079610,0,0.000000,0,0,0,0,0.000000
57,275,0.003641,1137507,0,0.000000,0,0,0,0,0.000000
58,266,0.003756,1100269,0,0.000000,0,0,0,0,0.000000
59,273,0.003648,1129256,0,0.000000,0,0,0,0,0.000000
60,257,0.003888,1063061,0,0.000000,0,0,0,0,0.000000
61,265,0.003765,1096133,0,0.000000,0,0,0,0,0.000000
62,251,0.004002,1038239,0,0.000000,0,0,0,0,0.000000
63,262,0.003792,1083737,0,0.000000,0,0,0,0,0.000000
64,275,0.003656,1137508,0,0.000000,0,0,0,0,0.000000
65,255,0.003887,1054770,0,0.000000,0,0,0,0,0.000000
66,267,0.003769,1104422,0,0.000000,0,0,0,0,0.000000
67,263,0.003800,1087873,0,0.000000,0,0,0,0,0.000000
68,267,0.003738,1104420,0,0.000000,0,0,0,0,0.000000
69,278,0.003599,1149911,0,0.000000,0,0,0,0,0.000000
70,256,0.003887,1058926,0,0.000000,0,0,0,0,0.000000
71,272,0.003687,1125108,0,0.000000,0,0,0,0,0.000000
72,258,0.003859,1067185,0,0.000000,0,0,0,0,0.000000
73,269,0.003719,1112674,0,0.000000,0,0,0,0,0.000000
74,270,0.003684,1116806,0,0.000000,0,0,0,0,0.000000
75,261,0.003850,1079598,0,0.000000,0,0,0,0,0.000000
76,273,0.003662,1129231,0,0.000000,0,0,0,0,0.000000
77,283,0.003533,1170600,0,0.000000,0,0,0,0,0.000000
78,270,0.003691,1116826,0,0.000000,0,0,0,0,0.000000
79,272,0.003660,1125076,0,0.000000,0,0,0,0,0.000000
80,259,0.003873,1071328,0,0.000000,0,0,0,0,0.000000
81,264,0.003773,1092007,0,0.000000,0,0,0,0,0.000000
82,282,0.003558,1166465,0,0.000000,0,0,0,0,0.000000
83,262,0.003792,1083724,0,0.000000,0,0,0,0,0.000000
84,267,0.003763,1104410,0,0.000000,0,0,0,0,0.000000
85,261,0.003835,1079599,0,0.000000,0,0,0,0,0.000000
86,276,0.003607,1141633,0,0.000000,0,0,0,0,0.000000
87,275,0.003642,1137510,0,0.000000,0,0,0,0,0.000000
88,276,0.003624,1141629,0,0.000000,0,0,0,0,0.000000
89,273,0.003656,1129240,0,0.000000,0,0,0,0,0.000000
90,250,0.004001,1034094,0,0.000000,0,0,0,0,0.000000
91,274,0.003621,1133377,0,0.000000,0,0,0,0,0.000000
92,276,0.003639,1141648,0,0.000000,0,0,0,0,0.000000
93,269,0.003716,1112697,0,0.000000,0,0,0,0,0.000000
94,278,0.003599,1149910,0,0.000000,0,0,0,0,0.000000
95,266,0.003736,1100278,0,0.000000,0,0,0,0,0.000000
96,269,0.003734,1112695,0,0.000000,0,0,0,0,0.000000
97,267,0.003743,1104402,0,0.000000,0,0,0,0,0.000000
98,269,0.003705,1112691,0,0.000000,0,0,0,0,0.000000
99,263,0.003782,1087892,0,0.000000,0,0,0,0,0.000000
100,1,0.008439,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.550,0.01
   0.560,0.01
   0.570,0.02
   0.600,0.02
   0.610,0.03
   0.620,0.04
   0.630,0.05
   0.640,0.06
   0.650,0.07
   0.670,0.11
   0.680,0.14
   0.690,0.17
   0.700,0.20
   0.710,0.21
   0.720,0.24
   0.730,0.28
   0.740,0.33
   0.750,0.38
   0.760,0.41
   0.770,0.45
   0.780,0.51
   0.790,0.56
   0.800,0.61
   0.810,0.64
   0.820,0.69
   0.830,0.75
   0.840,0.81
   0.850,0.89
   0.860,0.96
   0.870,1.11
   0.880,1.22
   0.890,1.30
   0.900,1.40
   0.910,1.51
   0.920,1.61
   0.930,1.73
   0.940,1.87
   0.950,2.03
   0.960,2.23
   0.970,2.37
   0.980,2.52
   0.990,2.71
   1.000,4.03
   1.100,6.88
   1.200,11.04
   1.300,15.75
   1.400,20.89
   1.500,26.00
   1.600,31.11
   1.700,35.81
   1.800,40.15
   1.900,44.27
   2.000,48.43
   2.100,52.09
   2.200,55.53
   2.300,58.47
   2.400,60.82
   2.500,62.65
   2.600,64.11
   2.700,65.31
   2.800,66.29
   2.900,67.15
   3.000,67.86
   3.100,68.46
   3.200,68.94
   3.300,69.37
   3.400,69.69
   3.500,69.98
   3.600,70.23
   3.700,70.45
   3.800,70.62
   3.900,70.82
   4.000,71.01
   4.100,71.12
   4.200,71.20
   4.300,71.31
   4.400,71.44
   4.500,71.58
   4.600,71.68
   4.700,71.79
   4.800,71.90
   4.900,72.01
   5.000,72.09
   5.100,72.15
   5.200,72.23
   5.300,72.32
   5.400,72.39
   5.500,72.48
   5.600,72.53
   5.700,72.63
   5.800,72.68
   5.900,72.75
   6.000,72.80
   6.100,72.88
   6.200,72.96
   6.300,73.02
   6.400,73.07
   6.500,73.13
   6.600,73.19
   6.700,73.27
   6.800,73.39
   6.900,73.60
   7.000,73.80
   7.100,74.13
   7.200,74.55
   7.300,75.08
   7.400,75.76
   7.500,76.52
   7.600,77.47
   7.700,78.42
   7.800,79.40
   7.900,80.42
   8.000,81.49
   8.100,82.62
   8.200,83.82
   8.300,85.03
   8.400,86.32
   8.500,87.70
   8.600,89.19
   8.700,90.49
   8.800,91.88
   8.900,93.14
   9.000,94.17
   9.100,95.26
   9.200,96.10
   9.300,96.85
   9.400,97.33
   9.500,97.81
   9.600,98.12
   9.700,98.42
   9.800,98.68
   9.900,98.88
  10.000,99.43
  11.000,99.78
  12.000,99.87
  13.000,99.90
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.95
  18.000,99.97
  19.000,99.99
  20.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
