Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,289,0.003440,1195423,0,0.000000,0,0,0,0,0.000000
1,331,0.003032,1369147,0,0.000000,0,0,0,0,0.000000
2,326,0.003059,1348464,0,0.000000,0,0,0,0,0.000000
3,316,0.003161,1307094,0,0.000000,0,0,0,0,0.000000
4,309,0.003234,1278136,0,0.000000,0,0,0,0,0.000000
5,328,0.003033,1356727,0,0.000000,0,0,0,0,0.000000
6,323,0.003108,1336060,0,0.000000,0,0,0,0,0.000000
7,321,0.003108,1327781,0,0.000000,0,0,0,0,0.000000
8,318,0.003141,1315364,0,0.000000,0,0,0,0,0.000000
9,321,0.003105,1327769,0,0.000000,0,0,0,0,0.000000
10,344,0.002918,1422935,0,0.000000,0,0,0,0,0.000000
11,317,0.003149,1311239,0,0.000000,0,0,0,0,0.000000
12,324,0.003084,1340186,0,0.000000,0,0,0,0,0.000000
13,317,0.003152,1311231,0,0.000000,0,0,0,0,0.000000
14,328,0.003028,1356745,0,0.000000,0,0,0,0,0.000000
15,309,0.003226,1278139,0,0.000000,0,0,0,0,0.000000
16,330,0.003043,1365030,0,0.000000,0,0,0,0,0.000000
17,326,0.003071,1348464,0,0.000000,0,0,0,0,0.000000
18,307,0.003235,1269884,0,0.000000,0,0,0,0,0.000000
19,320,0.003142,1323636,0,0.000000,0,0,0,0,0.000000
20,333,0.002994,1377435,0,0.000000,0,0,0,0,0.000000
21,318,0.003127,1315365,0,0.000000,0,0,0,0,0.000000
22,322,0.003105,1331918,0,0.000000,0,0,0,0,0.000000
23,322,0.003112,1331932,0,0.000000,0,0,0,0,0.000000
24,305,0.003274,1261604,0,0.000000,0,0,0,0,0.000000
25,317,0.003156,1311245,0,0.000000,0,0,0,0,0.000000
26,305,0.003255,1261592,0,0.000000,0,0,0,0,0.000000
27,319,0.003154,1319506,0,0.000000,0,0,0,0,0.000000
28,312,0.003201,1290565,0,0.000000,0,0,0,0,0.000000
29,311,0.003208,1286404,0,0.000000,0,0,0,0,0.000000
30,292,0.003426,1207829,0,0.000000,0,0,0,0,0.000000
31,320,0.003123,1323644,0,0.000000,0,0,0,0,0.000000
32,325,0.003070,1344330,0,0.000000,0,0,0,0,0.000000
33,318,0.003145,1315367,0,0.000000,0,0,0,0,0.000000
34,304,0.003262,1257466,0,0.000000,0,0,0,0,0.000000
35,317,0.003173,1311231,0,0.000000,0,0,0,0,0.000000
36,304,0.003271,1257453,0,0.000000,0,0,0,0,0.000000
37,311,0.003225,1286428,0,0.000000,0,0,0,0,0.000000
38,320,0.003115,1323644,0,0.000000,0,0,0,0,0.000000
39,311,0.003213,1286431,0,0.000000,0,0,0,0,0.000000
40,298,0.003354,1232620,0,0.000000,0,0,0,0,0.000000
41,324,0.003089,1340201,0,0.000000,0,0,0,0,0.000000
42,322,0.003098,1331910,0,0.000000,0,0,0,0,0.000000
43,321,0.003110,1327784,0,0.000000,0,0,0,0,0.000000
44,328,0.003024,1356719,0,0.000000,0,0,0,0,0.000000
45,298,0.003373,1232622,0,0.000000,0,0,0,0,0.000000
46,312,0.003199,1290553,0,0.000000,0,0,0,0,0.000000
47,311,0.003205,1286432,0,0.000000,0,0,0,0,0.000000
48,327,0.003060,1352619,0,0.000000,0,0,0,0,0.000000
49,335,0.002969,1385679,0,0.000000,0,0,0,0,0.000000
50,331,0.003037,1369156,0,0.000000,0,0,0,0,0.000000
51,339,0.002947,1402256,0,0.000000,0,0,0,0,0.000000
52,315,0.003152,1302948,0,0.000000,0,0,0,0,0.000000
53,318,0.003155,1315386,0,0.000000,0,0,0,0,0.000000
54,316,0.003166,1307087,0,0.000000,0,0,0,0,0.000000
55,304,0.003284,1257459,0,0.000000,0,0,0,0,0.000000
56,315,0.003175,1302970,0,0.000000,0,0,0,0,0.000000
57,326,0.003057,1348466,0,0.000000,0,0,0,0,0.000000
58,307,0.003258,1269873,0,0.000000,0,0,0,0,0.000000
59,315,0.003173,1302960,0,0.000000,0,0,0,0,0.000000
60,310,0.003216,1282296,0,0.000000,0,0,0,0,0.000000
61,319,0.003137,1319507,0,0.000000,0,0,0,0,0.000000
62,318,0.003124,1315360,0,0.000000,0,0,0,0,0.000000
63,326,0.003084,1348444,0,0.000000,0,0,0,0,0.000000
64,314,0.003176,1298819,0,0.000000,0,0,0,0,0.000000
65,334,0.002986,1381558,0,0.000000,0,0,0,0,0.000000
66,320,0.003111,1323645,0,0.000000,0,0,0,0,0.000000
67,314,0.003177,1298808,0,0.000000,0,0,0,0,0.000000
68,329,0.003058,1360876,0,0.000000,0,0,0,0,0.000000
69,321,0.003114,1327782,0,0.000000,0,0,0,0,0.000000
70,301,0.003297,1245051,0,0.000000,0,0,0,0,0.000000
71,371,0.002709,1534591,0,0.000000,0,0,0,0,0.000000
72,316,0.003162,1307097,0,0.000000,0,0,0,0,0.000000
73,300,0.003317,1240904,0,0.000000,0,0,0,0,0.000000
74,315,0.003182,1302961,0,0.000000,0,0,0,0,0.000000
75,301,0.003297,1245043,0,0.000000,0,0,0,0,0.000000
76,319,0.003154,1319506,0,0.000000,0,0,0,0,0.000000
77,323,0.003077,1336071,0,0.000000,0,0,0,0,0.000000
78,320,0.003118,1323645,0,0.000000,0,0,0,0,0.000000
79,326,0.003080,1348472,0,0.000000,0,0,0,0,0.000000
80,323,0.003081,1336042,0,0.000000,0,0,0,0,0.000000
81,336,0.002964,1389828,0,0.000000,0,0,0,0,0.000000
82,310,0.003236,1282283,0,0.000000,0,0,0,0,0.000000
83,332,0.003007,1373274,0,0.000000,0,0,0,0,0.000000
84,315,0.003182,1302987,0,0.000000,0,0,0,0,0.000000
85,317,0.003151,1311213,0,0.000000,0,0,0,0,0.000000
86,324,0.003075,1340184,0,0.000000,0,0,0,0,0.000000
87,323,0.003105,1336060,0,0.000000,0,0,0,0,0.000000
88,317,0.003149,1311215,0,0.000000,0,0,0,0,0.000000
89,321,0.003097,1327768,0,0.000000,0,0,0,0,0.000000
90,305,0.003295,1261590,0,0.000000,0,0,0,0,0.000000
91,316,0.003137,1307098,0,0.000000,0,0,0,0,0.000000
92,317,0.003175,1311214,0,0.000000,0,0,0,0,0.000000
93,320,0.003110,1323636,0,0.000000,0,0,0,0,0.000000
94,316,0.003148,1307101,0,0.000000,0,0,0,0,0.000000
95,318,0.003160,1315367,0,0.000000,0,0,0,0,0.000000
96,314,0.003181,1298828,0,0.000000,0,0,0,0,0.000000
97,315,0.003153,1302966,0,0.000000,0,0,0,0,0.000000
98,311,0.003235,1286414,0,0.000000,0,0,0,0,0.000000
99,335,0.002979,1385702,0,0.000000,0,0,0,0,0.000000
100,1,0.007378,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.320,0.01
   0.340,0.01
   0.370,0.03
   0.380,0.05
   0.390,0.06
   0.400,0.08
   0.410,0.12
   0.420,0.16
   0.430,0.20
   0.440,0.24
   0.450,0.30
   0.460,0.40
   0.470,0.46
   0.480,0.52
   0.490,0.63
   0.500,0.78
   0.510,0.89
   0.520,1.05
   0.530,1.20
   0.540,1.39
   0.550,1.57
   0.560,1.75
   0.570,2.00
   0.580,2.21
   0.590,2.44
   0.600,2.69
