Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,267,0.003721,1104421,0,0.000000,0,0,0,0,0.000000
1,326,0.003080,1348470,0,0.000000,0,0,0,0,0.000000
2,320,0.003110,1323643,0,0.000000,0,0,0,0,0.000000
3,315,0.003176,1302954,0,0.000000,0,0,0,0,0.000000
4,310,0.003223,1282280,0,0.000000,0,0,0,0,0.000000
5,317,0.003138,1311229,0,0.000000,0,0,0,0,0.000000
6,325,0.003087,1344328,0,0.000000,0,0,0,0,0.000000
7,322,0.003097,1331912,0,0.000000,0,0,0,0,0.000000
8,311,0.003211,1286406,0,0.000000,0,0,0,0,0.000000
9,313,0.003188,1294693,0,0.000000,0,0,0,0,0.000000
10,336,0.002984,1389833,0,0.000000,0,0,0,0,0.000000
11,309,0.003231,1278150,0,0.000000,0,0,0,0,0.000000
12,317,0.003146,1311229,0,0.000000,0,0,0,0,0.000000
13,310,0.003227,1282290,0,0.000000,0,0,0,0,0.000000
14,316,0.003145,1307089,0,0.000000,0,0,0,0,0.000000
15,304,0.003281,1257463,0,0.000000,0,0,0,0,0.000000
16,327,0.003068,1352617,0,0.000000,0,0,0,0,0.000000
17,319,0.003138,1319505,0,0.000000,0,0,0,0,0.000000
18,309,0.003213,1278161,0,0.000000,0,0,0,0,0.000000
19,328,0.003065,1356739,0,0.000000,0,0,0,0,0.000000
20,337,0.002958,1393967,0,0.000000,0,0,0,0,0.000000
21,313,0.003176,1294702,0,0.000000,0,0,0,0,0.000000
22,332,0.003011,1373272,0,0.000000,0,0,0,0,0.000000
23,310,0.003235,1282291,0,0.000000,0,0,0,0,0.000000
24,315,0.003169,1302967,0,0.000000,0,0,0,0,0.000000
25,323,0.003098,1336067,0,0.000000,0,0,0,0,0.000000
26,315,0.003152,1302953,0,0.000000,0,0,0,0,0.000000
27,313,0.003213,1294688,0,0.000000,0,0,0,0,0.000000
28,313,0.003192,1294701,0,0.000000,0,0,0,0,0.000000
29,301,0.003313,1245043,0,0.000000,0,0,0,0,0.000000
30,300,0.003335,1240918,0,0.000000,0,0,0,0,0.000000
31,318,0.003139,1315373,0,0.000000,0,0,0,0,0.000000
32,313,0.003188,1294683,0,0.000000,0,0,0,0,0.000000
33,321,0.003115,1327797,0,0.000000,0,0,0,0,0.000000
34,310,0.003201,1282277,0,0.000000,0,0,0,0,0.000000
35,324,0.003104,1340184,0,0.000000,0,0,0,0,0.000000
36,312,0.003185,1290544,0,0.000000,0,0,0,0,0.000000
37,310,0.003235,1282288,0,0.000000,0,0,0,0,0.000000
38,315,0.003163,1302962,0,0.000000,0,0,0,0,0.000000
39,323,0.003094,1336065,0,0.000000,0,0,0,0,0.000000
40,291,0.003436,1203676,0,0.000000,0,0,0,0,0.000000
41,325,0.003078,1344333,0,0.000000,0,0,0,0,0.000000
42,317,0.003146,1311236,0,0.000000,0,0,0,0,0.000000
43,321,0.003110,1327775,0,0.000000,0,0,0,0,0.000000
44,309,0.003215,1278136,0,0.000000,0,0,0,0,0.000000
45,293,0.003430,1211933,0,0.000000,0,0,0,0,0.000000
46,318,0.003138,1315370,0,0.000000,0,0,0,0,0.000000
47,322,0.003100,1331930,0,0.000000,0,0,0,0,0.000000
48,324,0.003084,1340204,0,0.000000,0,0,0,0,0.000000
49,326,0.003051,1348466,0,0.000000,0,0,0,0,0.000000
50,342,0.002939,1414638,0,0.000000,0,0,0,0,0.000000
51,338,0.002956,1398124,0,0.000000,0,0,0,0,0.000000
52,320,0.003096,1323640,0,0.000000,0,0,0,0,0.000000
53,320,0.003139,1323647,0,0.000000,0,0,0,0,0.000000
54,309,0.003235,1278147,0,0.000000,0,0,0,0,0.000000
55,301,0.003321,1245049,0,0.000000,0,0,0,0,0.000000
56,312,0.003205,1290549,0,0.000000,0,0,0,0,0.000000
57,317,0.003144,1311245,0,0.000000,0,0,0,0,0.000000
58,291,0.003440,1203684,0,0.000000,0,0,0,0,0.000000
59,315,0.003170,1302967,0,0.000000,0,0,0,0,0.000000
60,319,0.003122,1319522,0,0.000000,0,0,0,0,0.000000
61,310,0.003229,1282282,0,0.000000,0,0,0,0,0.000000
62,317,0.003135,1311226,0,0.000000,0,0,0,0,0.000000
63,323,0.003102,1336031,0,0.000000,0,0,0,0,0.000000
64,306,0.003258,1265737,0,0.000000,0,0,0,0,0.000000
65,315,0.003167,1302959,0,0.000000,0,0,0,0,0.000000
66,322,0.003091,1331918,0,0.000000,0,0,0,0,0.000000
