Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,289,0.003455,1195423,0,0.000000,0,0,0,0,0.000000
1,324,0.003076,1340194,0,0.000000,0,0,0,0,0.000000
2,335,0.002974,1385690,0,0.000000,0,0,0,0,0.000000
3,322,0.003118,1331914,0,0.000000,0,0,0,0,0.000000
4,311,0.003201,1286408,0,0.000000,0,0,0,0,0.000000
5,338,0.002970,1398088,0,0.000000,0,0,0,0,0.000000
6,346,0.002883,1431195,0,0.000000,0,0,0,0,0.000000
7,327,0.003050,1352604,0,0.000000,0,0,0,0,0.000000
8,328,0.003050,1356721,0,0.000000,0,0,0,0,0.000000
9,316,0.003150,1307096,0,0.000000,0,0,0,0,0.000000
10,319,0.003149,1319519,0,0.000000,0,0,0,0,0.000000
11,324,0.003071,1340198,0,0.000000,0,0,0,0,0.000000
12,333,0.003013,1377423,0,0.000000,0,0,0,0,0.000000
13,319,0.003117,1319491,0,0.000000,0,0,0,0,0.000000
14,316,0.003168,1307112,0,0.000000,0,0,0,0,0.000000
15,322,0.003087,1331918,0,0.000000,0,0,0,0,0.000000
16,334,0.003015,1381561,0,0.000000,0,0,0,0,0.000000
17,356,0.002806,1472566,0,0.000000,0,0,0,0,0.000000
18,332,0.003011,1373297,0,0.000000,0,0,0,0,0.000000
19,296,0.003371,1224358,0,0.000000,0,0,0,0,0.000000
20,330,0.003018,1365024,0,0.000000,0,0,0,0,0.000000
21,320,0.003110,1323623,0,0.000000,0,0,0,0,0.000000
22,330,0.003053,1365031,0,0.000000,0,0,0,0,0.000000
23,318,0.003141,1315378,0,0.000000,0,0,0,0,0.000000
24,308,0.003220,1274018,0,0.000000,0,0,0,0,0.000000
25,334,0.002995,1381554,0,0.000000,0,0,0,0,0.000000
26,307,0.003260,1269868,0,0.000000,0,0,0,0,0.000000
27,334,0.002985,1381564,0,0.000000,0,0,0,0,0.000000
28,336,0.002968,1389810,0,0.000000,0,0,0,0,0.000000
29,322,0.003106,1331925,0,0.000000,0,0,0,0,0.000000
30,322,0.003120,1331916,0,0.000000,0,0,0,0,0.000000
31,326,0.003050,1348456,0,0.000000,0,0,0,0,0.000000
32,324,0.003078,1340210,0,0.000000,0,0,0,0,0.000000
33,321,0.003134,1327775,0,0.000000,0,0,0,0,0.000000
34,321,0.003110,1327781,0,0.000000,0,0,0,0,0.000000
35,325,0.003072,1344311,0,0.000000,0,0,0,0,0.000000
36,336,0.002976,1389835,0,0.000000,0,0,0,0,0.000000
37,324,0.003066,1340189,0,0.000000,0,0,0,0,0.000000
38,322,0.003123,1331935,0,0.000000,0,0,0,0,0.000000
39,321,0.003091,1327754,0,0.000000,0,0,0,0,0.000000
40,325,0.003084,1344341,0,0.000000,0,0,0,0,0.000000
41,331,0.003012,1369138,0,0.000000,0,0,0,0,0.000000
42,323,0.003103,1336054,0,0.000000,0,0,0,0,0.000000
43,340,0.002940,1406357,0,0.000000,0,0,0,0,0.000000
44,322,0.003092,1331895,0,0.000000,0,0,0,0,0.000000
45,323,0.003082,1336053,0,0.000000,0,0,0,0,0.000000
46,326,0.003071,1348481,0,0.000000,0,0,0,0,0.000000
47,329,0.003042,1360891,0,0.000000,0,0,0,0,0.000000
48,356,0.002820,1472535,0,0.000000,0,0,0,0,0.000000
49,332,0.003009,1373306,0,0.000000,0,0,0,0,0.000000
50,325,0.003071,1344332,0,0.000000,0,0,0,0,0.000000
51,331,0.003018,1369138,0,0.000000,0,0,0,0,0.000000
52,324,0.003067,1340199,0,0.000000,0,0,0,0,0.000000
53,337,0.002975,1393963,0,0.000000,0,0,0,0,0.000000
