Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,318,0.003140,1315379,0,0.000000,0,0,0,0,0.000000
1,315,0.003153,1302965,0,0.000000,0,0,0,0,0.000000
2,182,0.005500,752825,0,0.000000,0,0,0,0,0.000000
3,329,0.003048,1360858,0,0.000000,0,0,0,0,0.000000
4,315,0.003175,1302969,0,0.000000,0,0,0,0,0.000000
5,328,0.003034,1356725,0,0.000000,0,0,0,0,0.000000
6,323,0.003107,1336049,0,0.000000,0,0,0,0,0.000000
7,320,0.003120,1323648,0,0.000000,0,0,0,0,0.000000
8,302,0.003287,1249191,0,0.000000,0,0,0,0,0.000000
9,316,0.003180,1307081,0,0.000000,0,0,0,0,0.000000
10,304,0.003274,1257468,0,0.000000,0,0,0,0,0.000000
11,319,0.003149,1319526,0,0.000000,0,0,0,0,0.000000
12,307,0.003237,1269871,0,0.000000,0,0,0,0,0.000000
13,323,0.003091,1336052,0,0.000000,0,0,0,0,0.000000
14,303,0.003315,1253316,0,0.000000,0,0,0,0,0.000000
15,310,0.003223,1282286,0,0.000000,0,0,0,0,0.000000
16,305,0.003261,1261611,0,0.000000,0,0,0,0,0.000000
17,322,0.003121,1331912,0,0.000000,0,0,0,0,0.000000
18,309,0.003207,1278162,0,0.000000,0,0,0,0,0.000000
19,314,0.003205,1298843,0,0.000000,0,0,0,0,0.000000
20,305,0.003276,1261582,0,0.000000,0,0,0,0,0.000000
21,316,0.003163,1307116,0,0.000000,0,0,0,0,0.000000
22,319,0.003127,1319499,0,0.000000,0,0,0,0,0.000000
23,317,0.003144,1311244,0,0.000000,0,0,0,0,0.000000
24,309,0.003235,1278159,0,0.000000,0,0,0,0,0.000000
25,303,0.003300,1253328,0,0.000000,0,0,0,0,0.000000
26,313,0.003188,1294697,0,0.000000,0,0,0,0,0.000000
27,304,0.003292,1257452,0,0.000000,0,0,0,0,0.000000
28,312,0.003203,1290558,0,0.000000,0,0,0,0,0.000000
29,311,0.003197,1286426,0,0.000000,0,0,0,0,0.000000
30,328,0.003062,1356728,0,0.000000,0,0,0,0,0.000000
31,320,0.003124,1323646,0,0.000000,0,0,0,0,0.000000
32,306,0.003267,1265731,0,0.000000,0,0,0,0,0.000000
33,300,0.003326,1240920,0,0.000000,0,0,0,0,0.000000
34,297,0.003349,1228504,0,0.000000,0,0,0,0,0.000000
35,351,0.002861,1451880,0,0.000000,0,0,0,0,0.000000
36,303,0.003299,1253321,0,0.000000,0,0,0,0,0.000000
37,300,0.003333,1240901,0,0.000000,0,0,0,0,0.000000
38,304,0.003279,1257473,0,0.000000,0,0,0,0,0.000000
39,324,0.003088,1340194,0,0.000000,0,0,0,0,0.000000
40,312,0.003197,1290562,0,0.000000,0,0,0,0,0.000000
41,299,0.003347,1236756,0,0.000000,0,0,0,0,0.000000
42,310,0.003228,1282298,0,0.000000,0,0,0,0,0.000000
43,309,0.003234,1278135,0,0.000000,0,0,0,0,0.000000
44,308,0.003233,1274010,0,0.000000,0,0,0,0,0.000000
45,302,0.003314,1249173,0,0.000000,0,0,0,0,0.000000
46,299,0.003348,1236761,0,0.000000,0,0,0,0,0.000000
47,322,0.003075,1331915,0,0.000000,0,0,0,0,0.000000
48,313,0.003219,1294705,0,0.000000,0,0,0,0,0.000000
49,304,0.003270,1257476,0,0.000000,0,0,0,0,0.000000
50,311,0.003231,1286416,0,0.000000,0,0,0,0,0.000000
51,320,0.003117,1323639,0,0.000000,0,0,0,0,0.000000
52,323,0.003097,1336077,0,0.000000,0,0,0,0,0.000000
53,303,0.003289,1253324,0,0.000000,0,0,0,0,0.000000
54,303,0.003302,1253323,0,0.000000,0,0,0,0,0.000000
55,313,0.003200,1294700,0,0.000000,0,0,0,0,0.000000
56,312,0.003203,1290549,0,0.000000,0,0,0,0,0.000000
57,311,0.003213,1286411,0,0.000000,0,0,0,0,0.000000
58,315,0.003172,1302972,0,0.000000,0,0,0,0,0.000000
59,325,0.003062,1344323,0,0.000000,0,0,0,0,0.000000
60,317,0.003161,1311236,0,0.000000,0,0,0,0,0.000000
61,309,0.003238,1278160,0,0.000000,0,0,0,0,0.000000
62,310,0.003218,1282281,0,0.000000,0,0,0,0,0.000000
63,316,0.003154,1307090,0,0.000000,0,0,0,0,0.000000
64,303,0.003302,1253303,0,0.000000,0,0,0,0,0.000000
65,321,0.003110,1327786,0,0.000000,0,0,0,0,0.000000
66,312,0.003218,1290544,0,0.000000,0,0,0,0,0.000000
67,319,0.003120,1319510,0,0.000000,0,0,0,0,0.000000
68,306,0.003279,1265727,0,0.000000,0,0,0,0,0.000000
69,310,0.003217,1282267,0,0.000000,0,0,0,0,0.000000
70,307,0.003261,1269888,0,0.000000,0,0,0,0,0.000000
71,311,0.003209,1286411,0,0.000000,0,0,0,0,0.000000
72,322,0.003104,1331909,0,0.000000,0,0,0,0,0.000000
73,311,0.003214,1286409,0,0.000000,0,0,0,0,0.000000
74,305,0.003269,1261594,0,0.000000,0,0,0,0,0.000000
75,303,0.003298,1253314,0,0.000000,0,0,0,0,0.000000
76,306,0.003260,1265733,0,0.000000,0,0,0,0,0.000000
77,302,0.003325,1249186,0,0.000000,0,0,0,0,0.000000
78,325,0.003074,1344323,0,0.000000,0,0,0,0,0.000000
79,298,0.003351,1232657,0,0.000000,0,0,0,0,0.000000
80,321,0.003100,1327783,0,0.000000,0,0,0,0,0.000000
81,329,0.003046,1360888,0,0.000000,0,0,0,0,0.000000
82,335,0.002988,1385680,0,0.000000,0,0,0,0,0.000000
83,324,0.003072,1340190,0,0.000000,0,0,0,0,0.000000
84,314,0.003195,1298826,0,0.000000,0,0,0,0,0.000000
85,318,0.003130,1315361,0,0.000000,0,0,0,0,0.000000
86,319,0.003141,1319534,0,0.000000,0,0,0,0,0.000000
87,307,0.003259,1269848,0,0.000000,0,0,0,0,0.000000
88,317,0.003150,1311231,0,0.000000,0,0,0,0,0.000000
89,313,0.003193,1294696,0,0.000000,0,0,0,0,0.000000
90,323,0.003095,1336034,0,0.000000,0,0,0,0,0.000000
91,321,0.003111,1327767,0,0.000000,0,0,0,0,0.000000
92,309,0.003217,1278138,0,0.000000,0,0,0,0,0.000000
93,319,0.003134,1319502,0,0.000000,0,0,0,0,0.000000
94,320,0.003139,1323620,0,0.000000,0,0,0,0,0.000000
95,325,0.003074,1344320,0,0.000000,0,0,0,0,0.000000
96,321,0.003103,1327781,0,0.000000,0,0,0,0,0.000000
97,332,0.003008,1373284,0,0.000000,0,0,0,0,0.000000
98,307,0.003269,1269874,0,0.000000,0,0,0,0,0.000000
99,325,0.003073,1344329,0,0.000000,0,0,0,0,0.000000
100,1,0.001536,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.330,0.01
   0.350,0.01
   0.360,0.02
   0.370,0.02
   0.380,0.03
   0.400,0.03
   0.410,0.04
   0.420,0.06
   0.430,0.09
   0.440,0.13
   0.450,0.16
   0.460,0.20
   0.470,0.26
   0.480,0.34
   0.490,0.43
   0.500,0.53
   0.510,0.63
   0.520,0.73
   0.530,0.86
   0.540,0.98
   0.550,1.09
   0.560,1.26
   0.570,1.41
   0.580,1.59
   0.590,1.78
   0.600,1.94
   0.610,2.17
   0.620,2.35
   0.630,2.60
   0.640,2.81
   0.650,3.02
   0.660,3.23
   0.670,3.42
   0.680,3.65
   0.690,3.89
   0.700,4.16
   0.710,4.43
   0.720,4.75
   0.730,5.03
   0.740,5.31
   0.750,5.62
   0.760,5.91
   0.770,6.23
   0.780,6.53
   0.790,6.87
   0.800,7.20
   0.810,7.56
   0.820,7.94
   0.830,8.34
   0.840,8.76
   0.850,9.23
   0.860,9.63
   0.870,10.11
   0.880,10.57
   0.890,11.03
   0.900,11.52
   0.910,11.96
   0.920,12.34
   0.930,12.72
   0.940,13.16
   0.950,13.58
   0.960,14.03
   0.970,14.44
   0.980,14.91
   0.990,15.39
   1.000,17.93
   1.100,22.49
   1.200,27.59
   1.300,32.66
   1.400,37.72
   1.500,42.40
   1.600,46.50
   1.700,50.41
   1.800,53.83
   1.900,57.19
   2.000,60.25
   2.100,62.91
   2.200,65.16
   2.300,67.00
   2.400,68.60
   2.500,69.79
   2.600,70.77
   2.700,71.49
   2.800,72.12
   2.900,72.59
   3.000,73.03
   3.100,73.43
   3.200,73.77
   3.300,74.05
   3.400,74.37
   3.500,74.58
   3.600,74.78
   3.700,74.94
   3.800,75.09
   3.900,75.22
   4.000,75.32
   4.100,75.43
   4.200,75.54
   4.300,75.64
   4.400,75.71
   4.500,75.79
   4.600,75.85
   4.700,75.94
   4.800,76.01
   4.900,76.12
   5.000,76.18
   5.100,76.22
   5.200,76.29
   5.300,76.37
   5.400,76.43
   5.500,76.48
   5.600,76.54
   5.700,76.60
   5.800,76.65
   5.900,76.68
   6.000,76.75
   6.100,76.79
   6.200,76.86
   6.300,76.89
   6.400,76.95
   6.500,77.01
   6.600,77.10
   6.700,77.20
   6.800,77.30
   6.900,77.42
   7.000,77.63
   7.100,77.90
   7.200,78.24
   7.300,78.73
   7.400,79.42
   7.500,80.23
   7.600,81.09
   7.700,82.06
   7.800,83.04
   7.900,84.18
   8.000,85.44
   8.100,86.65
   8.200,87.81
   8.300,89.10
   8.400,90.26
   8.500,91.55
   8.600,92.65
   8.700,93.76
   8.800,94.71
   8.900,95.48
   9.000,96.21
   9.100,96.88
   9.200,97.36
   9.300,97.76
