Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,258,0.003858,1067191,0,0.000000,0,0,0,0,0.000000
1,273,0.003673,1129246,0,0.000000,0,0,0,0,0.000000
2,151,0.006613,624593,0,0.000000,0,0,0,0,0.000000
3,274,0.003622,1133368,0,0.000000,0,0,0,0,0.000000
4,278,0.003607,1149907,0,0.000000,0,0,0,0,0.000000
5,275,0.003649,1137508,0,0.000000,0,0,0,0,0.000000
6,283,0.003516,1170590,0,0.000000,0,0,0,0,0.000000
7,270,0.003709,1116823,0,0.000000,0,0,0,0,0.000000
8,271,0.003686,1120967,0,0.000000,0,0,0,0,0.000000
9,261,0.003822,1079596,0,0.000000,0,0,0,0,0.000000
10,270,0.003712,1116816,0,0.000000,0,0,0,0,0.000000
11,262,0.003803,1083731,0,0.000000,0,0,0,0,0.000000
12,269,0.003729,1112688,0,0.000000,0,0,0,0,0.000000
13,283,0.003531,1170615,0,0.000000,0,0,0,0,0.000000
14,257,0.003890,1063051,0,0.000000,0,0,0,0,0.000000
15,250,0.003963,1034092,0,0.000000,0,0,0,0,0.000000
16,272,0.003701,1125100,0,0.000000,0,0,0,0,0.000000
17,272,0.003652,1125090,0,0.000000,0,0,0,0,0.000000
18,265,0.003799,1096148,0,0.000000,0,0,0,0,0.000000
19,263,0.003797,1087882,0,0.000000,0,0,0,0,0.000000
20,266,0.003727,1100274,0,0.000000,0,0,0,0,0.000000
21,279,0.003608,1154072,0,0.000000,0,0,0,0,0.000000
22,268,0.003727,1108563,0,0.000000,0,0,0,0,0.000000
23,271,0.003687,1120954,0,0.000000,0,0,0,0,0.000000
24,263,0.003801,1087871,0,0.000000,0,0,0,0,0.000000
25,283,0.003531,1170612,0,0.000000,0,0,0,0,0.000000
26,278,0.003593,1149895,0,0.000000,0,0,0,0,0.000000
27,268,0.003725,1108573,0,0.000000,0,0,0,0,0.000000
28,274,0.003651,1133382,0,0.000000,0,0,0,0,0.000000
29,275,0.003632,1137507,0,0.000000,0,0,0,0,0.000000
30,265,0.003754,1096157,0,0.000000,0,0,0,0,0.000000
31,267,0.003732,1104407,0,0.000000,0,0,0,0,0.000000
32,267,0.003755,1104413,0,0.000000,0,0,0,0,0.000000
33,270,0.003687,1116831,0,0.000000,0,0,0,0,0.000000
34,271,0.003709,1120957,0,0.000000,0,0,0,0,0.000000
35,270,0.003682,1116826,0,0.000000,0,0,0,0,0.000000
36,268,0.003740,1108553,0,0.000000,0,0,0,0,0.000000
37,269,0.003718,1112695,0,0.000000,0,0,0,0,0.000000
38,264,0.003794,1091992,0,0.000000,0,0,0,0,0.000000
39,265,0.003773,1096160,0,0.000000,0,0,0,0,0.000000
40,257,0.003888,1063049,0,0.000000,0,0,0,0,0.000000
41,265,0.003743,1096144,0,0.000000,0,0,0,0,0.000000
42,255,0.003920,1054767,0,0.000000,0,0,0,0,0.000000
43,271,0.003696,1120956,0,0.000000,0,0,0,0,0.000000
44,264,0.003796,1092014,0,0.000000,0,0,0,0,0.000000
45,262,0.003816,1083737,0,0.000000,0,0,0,0,0.000000
46,266,0.003746,1100286,0,0.000000,0,0,0,0,0.000000
47,272,0.003679,1125095,0,0.000000,0,0,0,0,0.000000
48,255,0.003911,1054761,0,0.000000,0,0,0,0,0.000000
49,272,0.003684,1125113,0,0.000000,0,0,0,0,0.000000
50,279,0.003571,1154053,0,0.000000,0,0,0,0,0.000000
51,280,0.003581,1158183,0,0.000000,0,0,0,0,0.000000
52,274,0.003648,1133368,0,0.000000,0,0,0,0,0.000000
53,270,0.003695,1116807,0,0.000000,0,0,0,0,0.000000
54,262,0.003819,1083712,0,0.000000,0,0,0,0,0.000000
55,270,0.003675,1116830,0,0.000000,0,0,0,0,0.000000
56,264,0.003787,1092022,0,0.000000,0,0,0,0,0.000000
57,257,0.003899,1063064,0,0.000000,0,0,0,0,0.000000
58,260,0.003853,1075466,0,0.000000,0,0,0,0,0.000000
59,263,0.003793,1087856,0,0.000000,0,0,0,0,0.000000
60,267,0.003751,1104438,0,0.000000,0,0,0,0,0.000000
61,266,0.003736,1100292,0,0.000000,0,0,0,0,0.000000
62,260,0.003854,1075450,0,0.000000,0,0,0,0,0.000000
63,258,0.003881,1067188,0,0.000000,0,0,0,0,0.000000
64,254,0.003936,1050652,0,0.000000,0,0,0,0,0.000000
65,270,0.003702,1116823,0,0.000000,0,0,0,0,0.000000
66,274,0.003624,1133361,0,0.000000,0,0,0,0,0.000000
67,264,0.003810,1092014,0,0.000000,0,0,0,0,0.000000
68,264,0.003766,1092005,0,0.000000,0,0,0,0,0.000000
69,252,0.003985,1042372,0,0.000000,0,0,0,0,0.000000
70,257,0.003871,1063061,0,0.000000,0,0,0,0,0.000000
71,265,0.003787,1096140,0,0.000000,0,0,0,0,0.000000
72,271,0.003668,1120973,0,0.000000,0,0,0,0,0.000000
73,269,0.003709,1112687,0,0.000000,0,0,0,0,0.000000
74,268,0.003747,1108547,0,0.000000,0,0,0,0,0.000000
75,258,0.003880,1067163,0,0.000000,0,0,0,0,0.000000
76,269,0.003713,1112692,0,0.000000,0,0,0,0,0.000000
77,254,0.003927,1050640,0,0.000000,0,0,0,0,0.000000
78,270,0.003685,1116826,0,0.000000,0,0,0,0,0.000000
79,263,0.003823,1087867,0,0.000000,0,0,0,0,0.000000
80,256,0.003900,1058898,0,0.000000,0,0,0,0,0.000000
81,272,0.003680,1125097,0,0.000000,0,0,0,0,0.000000
82,260,0.003817,1075472,0,0.000000,0,0,0,0,0.000000
83,261,0.003849,1079591,0,0.000000,0,0,0,0,0.000000
84,259,0.003831,1071324,0,0.000000,0,0,0,0,0.000000
85,277,0.003636,1145772,0,0.000000,0,0,0,0,0.000000
86,271,0.003674,1120959,0,0.000000,0,0,0,0,0.000000
87,266,0.003753,1100274,0,0.000000,0,0,0,0,0.000000
