Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,295,0.003384,1220241,0,0.000000,0,0,0,0,0.000000
1,306,0.003237,1265743,0,0.000000,0,0,0,0,0.000000
2,174,0.005753,719728,0,0.000000,0,0,0,0,0.000000
3,335,0.002992,1385685,0,0.000000,0,0,0,0,0.000000
4,323,0.003097,1336052,0,0.000000,0,0,0,0,0.000000
5,323,0.003082,1336048,0,0.000000,0,0,0,0,0.000000
6,318,0.003151,1315364,0,0.000000,0,0,0,0,0.000000
7,313,0.003197,1294696,0,0.000000,0,0,0,0,0.000000
8,307,0.003231,1269869,0,0.000000,0,0,0,0,0.000000
9,324,0.003102,1340173,0,0.000000,0,0,0,0,0.000000
10,311,0.003200,1286423,0,0.000000,0,0,0,0,0.000000
11,317,0.003166,1311252,0,0.000000,0,0,0,0,0.000000
12,300,0.003314,1240917,0,0.000000,0,0,0,0,0.000000
13,326,0.003062,1348463,0,0.000000,0,0,0,0,0.000000
14,315,0.003191,1302949,0,0.000000,0,0,0,0,0.000000
15,298,0.003353,1232654,0,0.000000,0,0,0,0,0.000000
16,304,0.003271,1257466,0,0.000000,0,0,0,0,0.000000
17,324,0.003101,1340193,0,0.000000,0,0,0,0,0.000000
18,312,0.003177,1290569,0,0.000000,0,0,0,0,0.000000
19,313,0.003213,1294706,0,0.000000,0,0,0,0,0.000000
20,308,0.003246,1273990,0,0.000000,0,0,0,0,0.000000
21,323,0.003094,1336074,0,0.000000,0,0,0,0,0.000000
22,315,0.003167,1302956,0,0.000000,0,0,0,0,0.000000
23,317,0.003140,1311237,0,0.000000,0,0,0,0,0.000000
24,312,0.003215,1290569,0,0.000000,0,0,0,0,0.000000
25,312,0.003196,1290559,0,0.000000,0,0,0,0,0.000000
26,312,0.003199,1290556,0,0.000000,0,0,0,0,0.000000
27,318,0.003146,1315363,0,0.000000,0,0,0,0,0.000000
28,315,0.003171,1302969,0,0.000000,0,0,0,0,0.000000
29,311,0.003210,1286421,0,0.000000,0,0,0,0,0.000000
30,314,0.003199,1298821,0,0.000000,0,0,0,0,0.000000
31,319,0.003131,1319512,0,0.000000,0,0,0,0,0.000000
32,310,0.003225,1282275,0,0.000000,0,0,0,0,0.000000
33,304,0.003284,1257467,0,0.000000,0,0,0,0,0.000000
34,298,0.003335,1232640,0,0.000000,0,0,0,0,0.000000
35,350,0.002871,1447743,0,0.000000,0,0,0,0,0.000000
36,309,0.003235,1278138,0,0.000000,0,0,0,0,0.000000
37,301,0.003318,1245041,0,0.000000,0,0,0,0,0.000000
38,307,0.003249,1269878,0,0.000000,0,0,0,0,0.000000
39,329,0.003040,1360880,0,0.000000,0,0,0,0,0.000000
40,304,0.003283,1257468,0,0.000000,0,0,0,0,0.000000
41,305,0.003280,1261577,0,0.000000,0,0,0,0,0.000000
42,308,0.003249,1274023,0,0.000000,0,0,0,0,0.000000
43,319,0.003127,1319505,0,0.000000,0,0,0,0,0.000000
44,311,0.003215,1286414,0,0.000000,0,0,0,0,0.000000
45,310,0.003220,1282265,0,0.000000,0,0,0,0,0.000000
46,304,0.003293,1257440,0,0.000000,0,0,0,0,0.000000
47,317,0.003151,1311233,0,0.000000,0,0,0,0,0.000000
48,313,0.003190,1294710,0,0.000000,0,0,0,0,0.000000
49,314,0.003166,1298842,0,0.000000,0,0,0,0,0.000000
50,314,0.003199,1298817,0,0.000000,0,0,0,0,0.000000
51,325,0.003070,1344328,0,0.000000,0,0,0,0,0.000000
52,327,0.003059,1352621,0,0.000000,0,0,0,0,0.000000
53,305,0.003266,1261587,0,0.000000,0,0,0,0,0.000000
54,309,0.003238,1278157,0,0.000000,0,0,0,0,0.000000
55,326,0.003070,1348457,0,0.000000,0,0,0,0,0.000000
56,305,0.003277,1261600,0,0.000000,0,0,0,0,0.000000
57,319,0.003133,1319509,0,0.000000,0,0,0,0,0.000000
58,314,0.003182,1298826,0,0.000000,0,0,0,0,0.000000
59,321,0.003100,1327787,0,0.000000,0,0,0,0,0.000000
60,311,0.003221,1286411,0,0.000000,0,0,0,0,0.000000
61,310,0.003211,1282300,0,0.000000,0,0,0,0,0.000000
62,311,0.003209,1286419,0,0.000000,0,0,0,0,0.000000
63,319,0.003122,1319495,0,0.000000,0,0,0,0,0.000000
64,308,0.003248,1273982,0,0.000000,0,0,0,0,0.000000
65,337,0.002964,1393963,0,0.000000,0,0,0,0,0.000000
66,312,0.003216,1290557,0,0.000000,0,0,0,0,0.000000
67,317,0.003140,1311232,0,0.000000,0,0,0,0,0.000000
68,312,0.003216,1290534,0,0.000000,0,0,0,0,0.000000
69,310,0.003217,1282281,0,0.000000,0,0,0,0,0.000000
70,309,0.003238,1278151,0,0.000000,0,0,0,0,0.000000
71,319,0.003131,1319509,0,0.000000,0,0,0,0,0.000000
72,334,0.002992,1381543,0,0.000000,0,0,0,0,0.000000
73,311,0.003213,1286414,0,0.000000,0,0,0,0,0.000000
74,318,0.003137,1315368,0,0.000000,0,0,0,0,0.000000
75,301,0.003317,1245045,0,0.000000,0,0,0,0,0.000000
76,312,0.003198,1290544,0,0.000000,0,0,0,0,0.000000
77,306,0.003255,1265738,0,0.000000,0,0,0,0,0.000000
78,331,0.003040,1369147,0,0.000000,0,0,0,0,0.000000
79,307,0.003253,1269882,0,0.000000,0,0,0,0,0.000000
80,319,0.003118,1319505,0,0.000000,0,0,0,0,0.000000
81,325,0.003089,1344335,0,0.000000,0,0,0,0,0.000000
82,322,0.003103,1331909,0,0.000000,0,0,0,0,0.000000
83,324,0.003069,1340203,0,0.000000,0,0,0,0,0.000000
84,317,0.003169,1311212,0,0.000000,0,0,0,0,0.000000
85,315,0.003161,1302974,0,0.000000,0,0,0,0,0.000000
86,316,0.003170,1307096,0,0.000000,0,0,0,0,0.000000
87,310,0.003227,1282282,0,0.000000,0,0,0,0,0.000000
88,319,0.003131,1319505,0,0.000000,0,0,0,0,0.000000
89,322,0.003104,1331908,0,0.000000,0,0,0,0,0.000000
90,324,0.003086,1340171,0,0.000000,0,0,0,0,0.000000
91,315,0.003169,1302957,0,0.000000,0,0,0,0,0.000000
92,308,0.003227,1274007,0,0.000000,0,0,0,0,0.000000
93,327,0.003057,1352579,0,0.000000,0,0,0,0,0.000000
94,317,0.003169,1311216,0,0.000000,0,0,0,0,0.000000
95,334,0.002991,1381547,0,0.000000,0,0,0,0,0.000000
96,317,0.003141,1311238,0,0.000000,0,0,0,0,0.000000
97,334,0.002990,1381558,0,0.000000,0,0,0,0,0.000000
98,306,0.003281,1265740,0,0.000000,0,0,0,0,0.000000
99,324,0.003082,1340201,0,0.000000,0,0,0,0,0.000000
100,1,0.001576,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.340,0.01
   0.350,0.01
   0.360,0.02
   0.370,0.03
   0.380,0.04
   0.390,0.04
   0.400,0.05
   0.410,0.05
   0.420,0.07
   0.430,0.08
   0.440,0.13
   0.450,0.20
   0.460,0.26
   0.470,0.32
   0.480,0.36
   0.490,0.44
   0.500,0.54
   0.510,0.66
   0.520,0.80
   0.530,0.91
   0.540,1.07
   0.550,1.28
   0.560,1.50
   0.570,1.69
   0.580,1.92
   0.590,2.11
   0.600,2.33
   0.610,2.54
   0.620,2.78
   0.630,2.98
   0.640,3.25
   0.650,3.49
   0.660,3.76
   0.670,4.04
   0.680,4.32
   0.690,4.59
   0.700,4.84
   0.710,5.12
   0.720,5.38
   0.730,5.64
   0.740,5.91
   0.750,6.21
   0.760,6.56
   0.770,6.85
   0.780,7.15
   0.790,7.51
   0.800,7.85
   0.810,8.19
   0.820,8.56
   0.830,8.99
   0.840,9.37
   0.850,9.80
   0.860,10.24
   0.870,10.62
   0.880,11.09
   0.890,11.56
   0.900,12.01
   0.910,12.45
   0.920,12.84
   0.930,13.31
   0.940,13.69
   0.950,14.17
   0.960,14.65
   0.970,15.15
   0.980,15.64
   0.990,16.06
   1.000,18.61
   1.100,23.46
   1.200,28.72
   1.300,33.68
   1.400,38.47
   1.500,42.90
   1.600,47.28
   1.700,50.96
   1.800,54.41
   1.900,57.59
   2.000,60.32
   2.100,63.03
   2.200,65.18
   2.300,67.02
   2.400,68.45
   2.500,69.65
   2.600,70.54
   2.700,71.34
   2.800,71.97
   2.900,72.52
   3.000,72.94
   3.100,73.36
   3.200,73.68
   3.300,73.93
   3.400,74.21
   3.500,74.43
   3.600,74.58
   3.700,74.72
   3.800,74.89
   3.900,75.08
   4.000,75.19
   4.100,75.33
   4.200,75.44
   4.300,75.54
   4.400,75.66
   4.500,75.74
   4.600,75.87
   4.700,76.00
   4.800,76.10
   4.900,76.18
   5.000,76.26
   5.100,76.36
   5.200,76.43
   5.300,76.51
   5.400,76.57
   5.500,76.64
   5.600,76.73
   5.700,76.77
   5.800,76.82
   5.900,76.84
   6.000,76.89
   6.100,76.96
   6.200,77.03
   6.300,77.05
   6.400,77.14
   6.500,77.23
   6.600,77.30
   6.700,77.41
   6.800,77.51
   6.900,77.64
   7.000,77.85
   7.100,78.15
   7.200,78.56
   7.300,79.03
   7.400,79.68
   7.500,80.50
   7.600,81.38
   7.700,82.38
   7.800,83.36
   7.900,84.54
   8.000,85.61
   8.100,86.96
   8.200,88.28
   8.300,89.42
   8.400,90.65
   8.500,91.83
   8.600,92.82
   8.700,93.80
   8.800,94.75
   8.900,95.55
   9.000,96.29
   9.100,96.86
   9.200,97.32
   9.300,97.71
   9.400,98.05
   9.500,98.27
   9.600,98.49
   9.700,98.66
   9.800,98.77
   9.900,98.89
  10.000,99.44
  11.000,99.80
  12.000,99.88
  13.000,99.91
  14.000,99.93
  15.000,99.93
  16.000,99.94
  17.000,99.96
  18.000,99.99
  19.000,99.99
  73.000,99.99
 140.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
