Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,244,0.004095,1009282,0,0.000000,0,0,0,0,0.000000
1,268,0.003722,1108564,0,0.000000,0,0,0,0,0.000000
2,265,0.003757,1096139,0,0.000000,0,0,0,0,0.000000
3,261,0.003849,1079594,0,0.000000,0,0,0,0,0.000000
4,253,0.003941,1046509,0,0.000000,0,0,0,0,0.000000
5,270,0.003703,1116814,0,0.000000,0,0,0,0,0.000000
6,269,0.003717,1112684,0,0.000000,0,0,0,0,0.000000
7,274,0.003637,1133368,0,0.000000,0,0,0,0,0.000000
8,267,0.003746,1104420,0,0.000000,0,0,0,0,0.000000
9,268,0.003715,1108555,0,0.000000,0,0,0,0,0.000000
10,287,0.003493,1187126,0,0.000000,0,0,0,0,0.000000
11,262,0.003809,1083727,0,0.000000,0,0,0,0,0.000000
12,262,0.003822,1083746,0,0.000000,0,0,0,0,0.000000
13,252,0.003961,1042381,0,0.000000,0,0,0,0,0.000000
14,276,0.003622,1141646,0,0.000000,0,0,0,0,0.000000
15,258,0.003857,1067196,0,0.000000,0,0,0,0,0.000000
16,263,0.003815,1087851,0,0.000000,0,0,0,0,0.000000
17,275,0.003617,1137514,0,0.000000,0,0,0,0,0.000000
18,254,0.003950,1050635,0,0.000000,0,0,0,0,0.000000
19,275,0.003637,1137525,0,0.000000,0,0,0,0,0.000000
20,269,0.003714,1112685,0,0.000000,0,0,0,0,0.000000
21,266,0.003727,1100300,0,0.000000,0,0,0,0,0.000000
22,265,0.003797,1096154,0,0.000000,0,0,0,0,0.000000
23,274,0.003632,1133355,0,0.000000,0,0,0,0,0.000000
24,252,0.003983,1042381,0,0.000000,0,0,0,0,0.000000
25,279,0.003581,1154063,0,0.000000,0,0,0,0,0.000000
26,261,0.003804,1079576,0,0.000000,0,0,0,0,0.000000
27,280,0.003577,1158206,0,0.000000,0,0,0,0,0.000000
28,264,0.003797,1092021,0,0.000000,0,0,0,0,0.000000
29,262,0.003796,1083731,0,0.000000,0,0,0,0,0.000000
30,250,0.003993,1034113,0,0.000000,0,0,0,0,0.000000
31,264,0.003799,1092001,0,0.000000,0,0,0,0,0.000000
32,271,0.003682,1120957,0,0.000000,0,0,0,0,0.000000
33,282,0.003542,1166466,0,0.000000,0,0,0,0,0.000000
34,268,0.003735,1108548,0,0.000000,0,0,0,0,0.000000
35,270,0.003696,1116823,0,0.000000,0,0,0,0,0.000000
36,289,0.003464,1195422,0,0.000000,0,0,0,0,0.000000
37,270,0.003678,1116831,0,0.000000,0,0,0,0,0.000000
38,263,0.003812,1087855,0,0.000000,0,0,0,0,0.000000
39,270,0.003698,1116839,0,0.000000,0,0,0,0,0.000000
40,253,0.003959,1046507,0,0.000000,0,0,0,0,0.000000
41,276,0.003617,1141641,0,0.000000,0,0,0,0,0.000000
42,275,0.003619,1137503,0,0.000000,0,0,0,0,0.000000
43,265,0.003783,1096132,0,0.000000,0,0,0,0,0.000000
44,276,0.003624,1141652,0,0.000000,0,0,0,0,0.000000
45,260,0.003839,1075459,0,0.000000,0,0,0,0,0.000000
46,262,0.003810,1083748,0,0.000000,0,0,0,0,0.000000
47,275,0.003634,1137490,0,0.000000,0,0,0,0,0.000000
48,273,0.003650,1129237,0,0.000000,0,0,0,0,0.000000
49,280,0.003562,1158197,0,0.000000,0,0,0,0,0.000000
50,258,0.003892,1067179,0,0.000000,0,0,0,0,0.000000
51,272,0.003676,1125101,0,0.000000,0,0,0,0,0.000000
52,266,0.003758,1100274,0,0.000000,0,0,0,0,0.000000
53,262,0.003807,1083712,0,0.000000,0,0,0,0,0.000000
54,265,0.003766,1096126,0,0.000000,0,0,0,0,0.000000
55,251,0.003984,1038240,0,0.000000,0,0,0,0,0.000000
56,274,0.003634,1133385,0,0.000000,0,0,0,0,0.000000
57,283,0.003528,1170611,0,0.000000,0,0,0,0,0.000000
58,275,0.003643,1137510,0,0.000000,0,0,0,0,0.000000
59,286,0.003486,1182996,0,0.000000,0,0,0,0,0.000000
60,270,0.003705,1116848,0,0.000000,0,0,0,0,0.000000
61,258,0.003864,1067193,0,0.000000,0,0,0,0,0.000000
62,266,0.003780,1100268,0,0.000000,0,0,0,0,0.000000
63,263,0.003794,1087883,0,0.000000,0,0,0,0,0.000000
64,259,0.003861,1071325,0,0.000000,0,0,0,0,0.000000
65,266,0.003751,1100278,0,0.000000,0,0,0,0,0.000000
66,277,0.003591,1145774,0,0.000000,0,0,0,0,0.000000
67,269,0.003733,1112694,0,0.000000,0,0,0,0,0.000000
68,264,0.003790,1092007,0,0.000000,0,0,0,0,0.000000
69,274,0.003635,1133373,0,0.000000,0,0,0,0,0.000000
70,257,0.003891,1063051,0,0.000000,0,0,0,0,0.000000
71,287,0.003488,1187159,0,0.000000,0,0,0,0,0.000000
72,268,0.003720,1108552,0,0.000000,0,0,0,0,0.000000
73,261,0.003815,1079591,0,0.000000,0,0,0,0,0.000000
74,277,0.003602,1145759,0,0.000000,0,0,0,0,0.000000
75,249,0.004004,1029955,0,0.000000,0,0,0,0,0.000000
76,262,0.003842,1083731,0,0.000000,0,0,0,0,0.000000
77,264,0.003770,1092008,0,0.000000,0,0,0,0,0.000000
78,266,0.003760,1100280,0,0.000000,0,0,0,0,0.000000
79,269,0.003719,1112687,0,0.000000,0,0,0,0,0.000000
80,265,0.003784,1096121,0,0.000000,0,0,0,0,0.000000
81,279,0.003560,1154060,0,0.000000,0,0,0,0,0.000000
82,271,0.003703,1120959,0,0.000000,0,0,0,0,0.000000
83,277,0.003609,1145782,0,0.000000,0,0,0,0,0.000000
84,283,0.003533,1170591,0,0.000000,0,0,0,0,0.000000
85,270,0.003687,1116822,0,0.000000,0,0,0,0,0.000000
86,269,0.003726,1112682,0,0.000000,0,0,0,0,0.000000
87,279,0.003578,1154039,0,0.000000,0,0,0,0,0.000000
88,265,0.003763,1096151,0,0.000000,0,0,0,0,0.000000
89,272,0.003664,1125085,0,0.000000,0,0,0,0,0.000000
90,264,0.003801,1092013,0,0.000000,0,0,0,0,0.000000
91,265,0.003744,1096143,0,0.000000,0,0,0,0,0.000000
92,262,0.003837,1083746,0,0.000000,0,0,0,0,0.000000
93,271,0.003685,1120958,0,0.000000,0,0,0,0,0.000000
94,264,0.003763,1092017,0,0.000000,0,0,0,0,0.000000
95,263,0.003794,1087864,0,0.000000,0,0,0,0,0.000000
96,273,0.003682,1129237,0,0.000000,0,0,0,0,0.000000
97,256,0.003907,1058916,0,0.000000,0,0,0,0,0.000000
98,257,0.003885,1063040,0,0.000000,0,0,0,0,0.000000
99,267,0.003745,1104416,0,0.000000,0,0,0,0,0.000000
100,1,0.001171,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.530,0.01
   0.550,0.01
   0.570,0.02
   0.580,0.03
   0.590,0.03
   0.600,0.04
   0.610,0.05
   0.620,0.06
   0.630,0.07
   0.640,0.08
   0.650,0.11
   0.660,0.12
   0.670,0.13
   0.680,0.13
   0.690,0.15
   0.700,0.18
   0.710,0.21
   0.720,0.22
   0.730,0.25
   0.740,0.25
   0.750,0.27
   0.760,0.33
   0.770,0.37
   0.780,0.40
   0.790,0.41
   0.800,0.43
   0.810,0.46
   0.820,0.51
   0.830,0.57
   0.840,0.61
   0.850,0.68
   0.860,0.73
   0.870,0.78
   0.880,0.83
   0.890,0.90
   0.900,0.96
   0.910,1.04
   0.920,1.11
   0.930,1.18
   0.940,1.30
   0.950,1.39
   0.960,1.51
   0.970,1.65
   0.980,1.79
   0.990,1.89
   1.000,2.81
   1.100,5.18
   1.200,8.83
   1.300,13.44
   1.400,18.75
   1.500,24.18
   1.600,29.17
   1.700,33.82
   1.800,38.50
   1.900,43.20
   2.000,47.61
   2.100,51.44
   2.200,55.19
   2.300,58.46
   2.400,60.97
   2.500,62.93
   2.600,64.47
   2.700,65.88
   2.800,66.88
   2.900,67.67
   3.000,68.35
   3.100,68.89
   3.200,69.38
   3.300,69.79
   3.400,70.17
