Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,243,0.004076,1005145,0,0.000000,0,0,0,0,0.000000
1,281,0.003583,1162337,0,0.000000,0,0,0,0,0.000000
2,276,0.003615,1141640,0,0.000000,0,0,0,0,0.000000
3,264,0.003775,1091998,0,0.000000,0,0,0,0,0.000000
4,265,0.003754,1096149,0,0.000000,0,0,0,0,0.000000
5,269,0.003747,1112681,0,0.000000,0,0,0,0,0.000000
6,271,0.003686,1120952,0,0.000000,0,0,0,0,0.000000
7,273,0.003659,1129238,0,0.000000,0,0,0,0,0.000000
8,268,0.003726,1108555,0,0.000000,0,0,0,0,0.000000
9,272,0.003677,1125092,0,0.000000,0,0,0,0,0.000000
10,285,0.003494,1178864,0,0.000000,0,0,0,0,0.000000
11,268,0.003728,1108545,0,0.000000,0,0,0,0,0.000000
12,263,0.003813,1087884,0,0.000000,0,0,0,0,0.000000
13,267,0.003739,1104420,0,0.000000,0,0,0,0,0.000000
14,267,0.003746,1104421,0,0.000000,0,0,0,0,0.000000
15,262,0.003804,1083730,0,0.000000,0,0,0,0,0.000000
16,269,0.003723,1112681,0,0.000000,0,0,0,0,0.000000
17,275,0.003616,1137517,0,0.000000,0,0,0,0,0.000000
18,261,0.003847,1079590,0,0.000000,0,0,0,0,0.000000
19,275,0.003620,1137528,0,0.000000,0,0,0,0,0.000000
20,269,0.003724,1112681,0,0.000000,0,0,0,0,0.000000
21,275,0.003635,1137519,0,0.000000,0,0,0,0,0.000000
22,273,0.003659,1129251,0,0.000000,0,0,0,0,0.000000
23,276,0.003619,1141627,0,0.000000,0,0,0,0,0.000000
24,255,0.003921,1054797,0,0.000000,0,0,0,0,0.000000
25,269,0.003716,1112685,0,0.000000,0,0,0,0,0.000000
26,272,0.003653,1125092,0,0.000000,0,0,0,0,0.000000
27,260,0.003863,1075475,0,0.000000,0,0,0,0,0.000000
28,270,0.003700,1116831,0,0.000000,0,0,0,0,0.000000
29,268,0.003730,1108565,0,0.000000,0,0,0,0,0.000000
30,256,0.003883,1058916,0,0.000000,0,0,0,0,0.000000
31,279,0.003592,1154048,0,0.000000,0,0,0,0,0.000000
32,283,0.003530,1170595,0,0.000000,0,0,0,0,0.000000
33,268,0.003724,1108562,0,0.000000,0,0,0,0,0.000000
34,266,0.003764,1100264,0,0.000000,0,0,0,0,0.000000
35,267,0.003726,1104427,0,0.000000,0,0,0,0,0.000000
36,274,0.003637,1133364,0,0.000000,0,0,0,0,0.000000
37,264,0.003785,1092010,0,0.000000,0,0,0,0,0.000000
38,264,0.003802,1092007,0,0.000000,0,0,0,0,0.000000
39,267,0.003745,1104414,0,0.000000,0,0,0,0,0.000000
40,257,0.003896,1063056,0,0.000000,0,0,0,0,0.000000
41,270,0.003697,1116830,0,0.000000,0,0,0,0,0.000000
42,264,0.003782,1092000,0,0.000000,0,0,0,0,0.000000
43,257,0.003899,1063041,0,0.000000,0,0,0,0,0.000000
44,260,0.003836,1075470,0,0.000000,0,0,0,0,0.000000
45,242,0.004135,1001003,0,0.000000,0,0,0,0,0.000000
46,255,0.003918,1054793,0,0.000000,0,0,0,0,0.000000
47,259,0.003858,1071308,0,0.000000,0,0,0,0,0.000000
48,269,0.003699,1112690,0,0.000000,0,0,0,0,0.000000
49,265,0.003757,1096154,0,0.000000,0,0,0,0,0.000000
50,264,0.003816,1091999,0,0.000000,0,0,0,0,0.000000
51,268,0.003725,1108552,0,0.000000,0,0,0,0,0.000000
52,253,0.003923,1046502,0,0.000000,0,0,0,0,0.000000
53,260,0.003863,1075445,0,0.000000,0,0,0,0,0.000000
54,258,0.003881,1067163,0,0.000000,0,0,0,0,0.000000
55,258,0.003864,1067195,0,0.000000,0,0,0,0,0.000000
56,268,0.003712,1108566,0,0.000000,0,0,0,0,0.000000
57,265,0.003792,1096156,0,0.000000,0,0,0,0,0.000000
58,259,0.003851,1071330,0,0.000000,0,0,0,0,0.000000
59,272,0.003657,1125085,0,0.000000,0,0,0,0,0.000000
60,267,0.003762,1104437,0,0.000000,0,0,0,0,0.000000
61,271,0.003681,1120973,0,0.000000,0,0,0,0,0.000000
62,261,0.003837,1079588,0,0.000000,0,0,0,0,0.000000
63,266,0.003758,1100277,0,0.000000,0,0,0,0,0.000000
64,265,0.003771,1096152,0,0.000000,0,0,0,0,0.000000
65,268,0.003718,1108552,0,0.000000,0,0,0,0,0.000000
66,270,0.003692,1116813,0,0.000000,0,0,0,0,0.000000
67,263,0.003817,1087881,0,0.000000,0,0,0,0,0.000000
68,262,0.003814,1083733,0,0.000000,0,0,0,0,0.000000
69,269,0.003711,1112691,0,0.000000,0,0,0,0,0.000000
70,259,0.003864,1071333,0,0.000000,0,0,0,0,0.000000
71,274,0.003639,1133372,0,0.000000,0,0,0,0,0.000000
72,255,0.003921,1054782,0,0.000000,0,0,0,0,0.000000
73,260,0.003823,1075464,0,0.000000,0,0,0,0,0.000000
74,271,0.003693,1120954,0,0.000000,0,0,0,0,0.000000
75,262,0.003829,1083707,0,0.000000,0,0,0,0,0.000000
76,262,0.003812,1083741,0,0.000000,0,0,0,0,0.000000
77,266,0.003750,1100272,0,0.000000,0,0,0,0,0.000000
78,266,0.003758,1100285,0,0.000000,0,0,0,0,0.000000
79,271,0.003695,1120956,0,0.000000,0,0,0,0,0.000000
80,269,0.003690,1112668,0,0.000000,0,0,0,0,0.000000
81,257,0.003901,1063054,0,0.000000,0,0,0,0,0.000000
82,268,0.003733,1108564,0,0.000000,0,0,0,0,0.000000
83,282,0.003550,1166457,0,0.000000,0,0,0,0,0.000000
84,283,0.003503,1170595,0,0.000000,0,0,0,0,0.000000
85,272,0.003701,1125092,0,0.000000,0,0,0,0,0.000000
86,263,0.003766,1087864,0,0.000000,0,0,0,0,0.000000
87,266,0.003787,1100276,0,0.000000,0,0,0,0,0.000000
88,267,0.003737,1104408,0,0.000000,0,0,0,0,0.000000
89,272,0.003680,1125091,0,0.000000,0,0,0,0,0.000000
90,266,0.003747,1100281,0,0.000000,0,0,0,0,0.000000
91,263,0.003806,1087862,0,0.000000,0,0,0,0,0.000000
92,263,0.003779,1087886,0,0.000000,0,0,0,0,0.000000
93,261,0.003849,1079598,0,0.000000,0,0,0,0,0.000000
94,266,0.003748,1100283,0,0.000000,0,0,0,0,0.000000
95,264,0.003793,1092015,0,0.000000,0,0,0,0,0.000000
96,258,0.003875,1067181,0,0.000000,0,0,0,0,0.000000
97,263,0.003801,1087867,0,0.000000,0,0,0,0,0.000000
98,272,0.003670,1125100,0,0.000000,0,0,0,0,0.000000
99,266,0.003736,1100261,0,0.000000,0,0,0,0,0.000000
100,1,0.008594,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.550,0.01
   0.560,0.01
   0.580,0.02
   0.600,0.02
   0.610,0.02
   0.620,0.03
   0.630,0.05
   0.640,0.05
   0.650,0.06
   0.660,0.08
   0.670,0.09
   0.680,0.11
   0.690,0.12
   0.700,0.14
   0.710,0.17
   0.720,0.19
   0.730,0.23
   0.740,0.25
   0.750,0.28
   0.760,0.30
   0.770,0.32
   0.780,0.35
   0.790,0.39
   0.800,0.41
   0.810,0.44
   0.820,0.48
   0.830,0.51
   0.840,0.57
   0.850,0.62
   0.860,0.65
   0.870,0.72
   0.880,0.79
   0.890,0.88
   0.900,0.96
   0.910,1.04
   0.920,1.11
   0.930,1.25
   0.940,1.34
   0.950,1.41
   0.960,1.54
   0.970,1.70
   0.980,1.80
   0.990,1.95
   1.000,2.95
   1.100,5.40
   1.200,8.85
   1.300,13.53
   1.400,18.86
   1.500,24.14
   1.600,28.79
   1.700,33.47
   1.800,38.04
   1.900,42.24
   2.000,46.42
   2.100,50.41
   2.200,54.03
   2.300,57.16
   2.400,59.64
   2.500,61.79
   2.600,63.34
   2.700,64.56
   2.800,65.61
   2.900,66.52
   3.000,67.20
   3.100,67.80
   3.200,68.28
   3.300,68.67
   3.400,69.08
   3.500,69.36
   3.600,69.59
   3.700,69.86
   3.800,70.08
   3.900,70.32
   4.000,70.46
   4.100,70.60
   4.200,70.73
   4.300,70.87
   4.400,71.05
   4.500,71.25
   4.600,71.42
   4.700,71.60
   4.800,71.73
   4.900,71.88
   5.000,72.00
   5.100,72.09
   5.200,72.23
   5.300,72.35
   5.400,72.48
   5.500,72.54
   5.600,72.61
   5.700,72.65
   5.800,72.72
   5.900,72.77
   6.000,72.83
   6.100,72.93
   6.200,73.01
   6.300,73.07
   6.400,73.12
   6.500,73.17
   6.600,73.23
   6.700,73.31
   6.800,73.46
   6.900,73.61
   7.000,73.80
   7.100,74.07
   7.200,74.42
   7.300,74.88
   7.400,75.66
   7.500,76.48
   7.600,77.28
   7.700,78.16
   7.800,79.18
   7.900,80.11
   8.000,81.07
   8.100,82.06
   8.200,83.13
   8.300,84.31
   8.400,85.59
   8.500,87.02
   8.600,88.36
   8.700,89.58
   8.800,90.83
   8.900,92.08
   9.000,93.32
   9.100,94.40
   9.200,95.46
   9.300,96.29
   9.400,96.94
   9.500,97.42
   9.600,97.83
   9.700,98.22
   9.800,98.43
   9.900,98.68
  10.000,99.35
  11.000,99.75
  12.000,99.87
  13.000,99.90
  14.000,99.93
  17.000,99.93
  18.000,99.95
  19.000,99.99
  21.000,100.00
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
