Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,325,0.003072,1344335,0,0.000000,0,0,0,0,0.000000
1,323,0.003081,1336053,0,0.000000,0,0,0,0,0.000000
2,349,0.002851,1443601,0,0.000000,0,0,0,0,0.000000
3,340,0.002955,1406374,0,0.000000,0,0,0,0,0.000000
4,326,0.003051,1348453,0,0.000000,0,0,0,0,0.000000
5,346,0.002901,1431178,0,0.000000,0,0,0,0,0.000000
6,343,0.002910,1418791,0,0.000000,0,0,0,0,0.000000
7,325,0.003067,1344320,0,0.000000,0,0,0,0,0.000000
8,347,0.002882,1435312,0,0.000000,0,0,0,0,0.000000
9,324,0.003073,1340194,0,0.000000,0,0,0,0,0.000000
10,313,0.003206,1294710,0,0.000000,0,0,0,0,0.000000
11,326,0.003054,1348464,0,0.000000,0,0,0,0,0.000000
12,333,0.003009,1377414,0,0.000000,0,0,0,0,0.000000
13,327,0.003045,1352591,0,0.000000,0,0,0,0,0.000000
14,314,0.003190,1298833,0,0.000000,0,0,0,0,0.000000
15,331,0.002998,1369154,0,0.000000,0,0,0,0,0.000000
16,333,0.003024,1377417,0,0.000000,0,0,0,0,0.000000
17,366,0.002729,1513933,0,0.000000,0,0,0,0,0.000000
18,345,0.002897,1427058,0,0.000000,0,0,0,0,0.000000
19,303,0.003293,1253330,0,0.000000,0,0,0,0,0.000000
20,331,0.003009,1369151,0,0.000000,0,0,0,0,0.000000
21,331,0.003008,1369139,0,0.000000,0,0,0,0,0.000000
22,328,0.003068,1356757,0,0.000000,0,0,0,0,0.000000
23,323,0.003093,1336053,0,0.000000,0,0,0,0,0.000000
24,316,0.003137,1307113,0,0.000000,0,0,0,0,0.000000
25,327,0.003056,1352589,0,0.000000,0,0,0,0,0.000000
26,310,0.003231,1282278,0,0.000000,0,0,0,0,0.000000
27,326,0.003058,1348473,0,0.000000,0,0,0,0,0.000000
28,334,0.002987,1381542,0,0.000000,0,0,0,0,0.000000
29,315,0.003176,1302968,0,0.000000,0,0,0,0,0.000000
30,322,0.003119,1331917,0,0.000000,0,0,0,0,0.000000
31,329,0.003023,1360874,0,0.000000,0,0,0,0,0.000000
32,318,0.003136,1315372,0,0.000000,0,0,0,0,0.000000
33,334,0.003009,1381558,0,0.000000,0,0,0,0,0.000000
34,322,0.003103,1331910,0,0.000000,0,0,0,0,0.000000
35,328,0.003043,1356729,0,0.000000,0,0,0,0,0.000000
36,342,0.002924,1414651,0,0.000000,0,0,0,0,0.000000
37,332,0.002992,1373292,0,0.000000,0,0,0,0,0.000000
38,331,0.003035,1369123,0,0.000000,0,0,0,0,0.000000
39,324,0.003065,1340200,0,0.000000,0,0,0,0,0.000000
40,332,0.003015,1373286,0,0.000000,0,0,0,0,0.000000
41,325,0.003071,1344314,0,0.000000,0,0,0,0,0.000000
42,330,0.003038,1365012,0,0.000000,0,0,0,0,0.000000
43,340,0.002941,1406338,0,0.000000,0,0,0,0,0.000000
44,331,0.003008,1369141,0,0.000000,0,0,0,0,0.000000
45,320,0.003111,1323658,0,0.000000,0,0,0,0,0.000000
46,333,0.003006,1377432,0,0.000000,0,0,0,0,0.000000
47,338,0.002960,1398098,0,0.000000,0,0,0,0,0.000000
48,363,0.002763,1501512,0,0.000000,0,0,0,0,0.000000
49,339,0.002948,1402261,0,0.000000,0,0,0,0,0.000000
50,325,0.003073,1344313,0,0.000000,0,0,0,0,0.000000
51,329,0.003037,1360886,0,0.000000,0,0,0,0,0.000000
52,331,0.003001,1369137,0,0.000000,0,0,0,0,0.000000
53,326,0.003075,1348455,0,0.000000,0,0,0,0,0.000000
54,321,0.003103,1327786,0,0.000000,0,0,0,0,0.000000
55,347,0.002886,1435330,0,0.000000,0,0,0,0,0.000000
56,309,0.003231,1278153,0,0.000000,0,0,0,0,0.000000
57,318,0.003148,1315366,0,0.000000,0,0,0,0,0.000000
58,296,0.003376,1224383,0,0.000000,0,0,0,0,0.000000
59,327,0.003044,1352603,0,0.000000,0,0,0,0,0.000000
60,308,0.003245,1273985,0,0.000000,0,0,0,0,0.000000
61,303,0.003293,1253319,0,0.000000,0,0,0,0,0.000000
62,296,0.003394,1224359,0,0.000000,0,0,0,0,0.000000
63,309,0.003214,1278147,0,0.000000,0,0,0,0,0.000000
64,321,0.003130,1327784,0,0.000000,0,0,0,0,0.000000
65,324,0.003061,1340172,0,0.000000,0,0,0,0,0.000000
66,327,0.003079,1352603,0,0.000000,0,0,0,0,0.000000
67,322,0.003100,1331917,0,0.000000,0,0,0,0,0.000000
68,315,0.003163,1302961,0,0.000000,0,0,0,0,0.000000
69,332,0.003017,1373275,0,0.000000,0,0,0,0,0.000000
70,310,0.003211,1282276,0,0.000000,0,0,0,0,0.000000
71,328,0.003057,1356725,0,0.000000,0,0,0,0,0.000000
72,322,0.003086,1331914,0,0.000000,0,0,0,0,0.000000
73,320,0.003126,1323634,0,0.000000,0,0,0,0,0.000000
74,333,0.002991,1377415,0,0.000000,0,0,0,0,0.000000
75,322,0.003126,1331931,0,0.000000,0,0,0,0,0.000000
76,328,0.003041,1356740,0,0.000000,0,0,0,0,0.000000
77,334,0.002993,1381568,0,0.000000,0,0,0,0,0.000000
78,323,0.003084,1336044,0,0.000000,0,0,0,0,0.000000
79,330,0.003016,1365007,0,0.000000,0,0,0,0,0.000000
80,332,0.003023,1373274,0,0.000000,0,0,0,0,0.000000
81,321,0.003099,1327778,0,0.000000,0,0,0,0,0.000000
82,349,0.002884,1443615,0,0.000000,0,0,0,0,0.000000
83,326,0.003063,1348451,0,0.000000,0,0,0,0,0.000000
84,316,0.003163,1307100,0,0.000000,0,0,0,0,0.000000
85,308,0.003240,1274008,0,0.000000,0,0,0,0,0.000000
86,333,0.002991,1377394,0,0.000000,0,0,0,0,0.000000
87,334,0.003004,1381544,0,0.000000,0,0,0,0,0.000000
88,330,0.003025,1365011,0,0.000000,0,0,0,0,0.000000
89,317,0.003149,1311206,0,0.000000,0,0,0,0,0.000000
90,310,0.003225,1282267,0,0.000000,0,0,0,0,0.000000
91,323,0.003078,1336047,0,0.000000,0,0,0,0,0.000000
92,332,0.003019,1373282,0,0.000000,0,0,0,0,0.000000
93,318,0.003148,1315381,0,0.000000,0,0,0,0,0.000000
94,330,0.003028,1365012,0,0.000000,0,0,0,0,0.000000
95,327,0.003041,1352607,0,0.000000,0,0,0,0,0.000000
96,338,0.002967,1398097,0,0.000000,0,0,0,0,0.000000
97,326,0.003066,1348472,0,0.000000,0,0,0,0,0.000000
98,329,0.003028,1360867,0,0.000000,0,0,0,0,0.000000
99,322,0.003089,1331910,0,0.000000,0,0,0,0,0.000000
100,1,0.008439,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.260,0.01
   0.320,0.01
   0.330,0.01
   0.340,0.02
   0.350,0.02
   0.360,0.02
   0.370,0.03
   0.380,0.03
   0.390,0.05
   0.400,0.08
   0.410,0.11
   0.420,0.13
   0.430,0.18
   0.440,0.22
   0.450,0.31
   0.460,0.38
   0.470,0.48
   0.480,0.60
   0.490,0.75
   0.500,0.90
   0.510,1.06
   0.520,1.20
   0.530,1.46
   0.540,1.71
   0.550,1.97
   0.560,2.17
   0.570,2.41
   0.580,2.70
   0.590,2.98
   0.600,3.26
   0.610,3.57
   0.620,3.87
   0.630,4.20
   0.640,4.46
   0.650,4.77
   0.660,5.05
   0.670,5.33
   0.680,5.61
   0.690,5.91
   0.700,6.28
   0.710,6.62
   0.720,6.90
   0.730,7.24
   0.740,7.57
   0.750,7.91
   0.760,8.24
   0.770,8.50
   0.780,8.88
   0.790,9.23
   0.800,9.63
   0.810,10.01
   0.820,10.45
   0.830,10.88
   0.840,11.37
   0.850,11.81
   0.860,12.22
   0.870,12.66
   0.880,13.09
   0.890,13.52
   0.900,13.97
   0.910,14.47
   0.920,14.94
   0.930,15.41
   0.940,15.87
   0.950,16.33
   0.960,16.79
   0.970,17.20
   0.980,17.68
   0.990,18.23
   1.000,20.75
   1.100,25.49
   1.200,30.44
   1.300,35.46
   1.400,40.15
   1.500,44.62
   1.600,48.58
   1.700,52.34
   1.800,55.80
   1.900,59.06
   2.000,62.02
   2.100,64.69
   2.200,67.04
   2.300,68.94
   2.400,70.40
   2.500,71.46
   2.600,72.41
   2.700,73.09
   2.800,73.66
   2.900,74.19
   3.000,74.61
   3.100,74.97
   3.200,75.33
   3.300,75.60
   3.400,75.82
   3.500,75.98
   3.600,76.14
   3.700,76.30
   3.800,76.44
   3.900,76.52
   4.000,76.64
   4.100,76.70
   4.200,76.78
   4.300,76.83
   4.400,76.87
   4.500,76.91
   4.600,76.95
   4.700,77.00
   4.800,77.06
   4.900,77.08
   5.000,77.11
   5.100,77.15
   5.200,77.18
   5.300,77.22
   5.400,77.27
   5.500,77.30
   5.600,77.32
   5.700,77.36
   5.800,77.38
   5.900,77.41
   6.000,77.43
   6.100,77.47
   6.200,77.52
   6.300,77.58
   6.400,77.63
   6.500,77.66
   6.600,77.73
   6.700,77.83
   6.800,77.96
   6.900,78.12
   7.000,78.37
   7.100,78.73
   7.200,79.17
   7.300,79.77
   7.400,80.52
   7.500,81.53
   7.600,82.63
   7.700,83.73
   7.800,84.88
   7.900,85.99
   8.000,87.14
   8.100,88.35
   8.200,89.57
   8.300,90.83
   8.400,91.95
   8.500,93.08
   8.600,94.04
   8.700,94.90
   8.800,95.71
   8.900,96.44
   9.000,97.14
   9.100,97.62
   9.200,98.03
   9.300,98.36
   9.400,98.61
   9.500,98.82
   9.600,99.03
   9.700,99.17
   9.800,99.28
   9.900,99.39
  10.000,99.69
  11.000,99.85
  12.000,99.90
  13.000,99.92
  14.000,99.93
  15.000,99.94
  16.000,99.95
  17.000,99.97
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
