Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,313,0.003189,1294698,0,0.000000,0,0,0,0,0.000000
1,319,0.003116,1319510,0,0.000000,0,0,0,0,0.000000
2,188,0.005325,777643,0,0.000000,0,0,0,0,0.000000
3,347,0.002888,1435317,0,0.000000,0,0,0,0,0.000000
4,330,0.003031,1365009,0,0.000000,0,0,0,0,0.000000
5,330,0.003016,1365000,0,0.000000,0,0,0,0,0.000000
6,345,0.002903,1427056,0,0.000000,0,0,0,0,0.000000
7,330,0.003032,1365004,0,0.000000,0,0,0,0,0.000000
8,319,0.003109,1319500,0,0.000000,0,0,0,0,0.000000
9,335,0.003000,1385682,0,0.000000,0,0,0,0,0.000000
10,330,0.003016,1365025,0,0.000000,0,0,0,0,0.000000
11,326,0.003078,1348468,0,0.000000,0,0,0,0,0.000000
12,324,0.003069,1340184,0,0.000000,0,0,0,0,0.000000
13,326,0.003061,1348468,0,0.000000,0,0,0,0,0.000000
14,322,0.003120,1331914,0,0.000000,0,0,0,0,0.000000
15,310,0.003221,1282277,0,0.000000,0,0,0,0,0.000000
16,320,0.003106,1323666,0,0.000000,0,0,0,0,0.000000
17,325,0.003090,1344328,0,0.000000,0,0,0,0,0.000000
18,312,0.003179,1290570,0,0.000000,0,0,0,0,0.000000
19,318,0.003165,1315360,0,0.000000,0,0,0,0,0.000000
20,314,0.003182,1298845,0,0.000000,0,0,0,0,0.000000
21,323,0.003094,1336052,0,0.000000,0,0,0,0,0.000000
22,321,0.003107,1327775,0,0.000000,0,0,0,0,0.000000
23,324,0.003072,1340206,0,0.000000,0,0,0,0,0.000000
24,317,0.003156,1311242,0,0.000000,0,0,0,0,0.000000
25,320,0.003124,1323653,0,0.000000,0,0,0,0,0.000000
26,321,0.003109,1327774,0,0.000000,0,0,0,0,0.000000
27,320,0.003133,1323641,0,0.000000,0,0,0,0,0.000000
28,329,0.003028,1360885,0,0.000000,0,0,0,0,0.000000
29,327,0.003054,1352588,0,0.000000,0,0,0,0,0.000000
