Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,312,0.003199,1290562,0,0.000000,0,0,0,0,0.000000
1,312,0.003184,1290553,0,0.000000,0,0,0,0,0.000000
2,186,0.005382,769374,0,0.000000,0,0,0,0,0.000000
3,343,0.002922,1418768,0,0.000000,0,0,0,0,0.000000
4,324,0.003086,1340188,0,0.000000,0,0,0,0,0.000000
5,330,0.003016,1365007,0,0.000000,0,0,0,0,0.000000
6,340,0.002946,1406370,0,0.000000,0,0,0,0,0.000000
7,330,0.003029,1365007,0,0.000000,0,0,0,0,0.000000
8,321,0.003090,1327771,0,0.000000,0,0,0,0,0.000000
9,328,0.003063,1356736,0,0.000000,0,0,0,0,0.000000
10,326,0.003053,1348466,0,0.000000,0,0,0,0,0.000000
11,324,0.003097,1340200,0,0.000000,0,0,0,0,0.000000
12,327,0.003041,1352588,0,0.000000,0,0,0,0,0.000000
13,324,0.003080,1340201,0,0.000000,0,0,0,0,0.000000
14,318,0.003161,1315367,0,0.000000,0,0,0,0,0.000000
15,307,0.003252,1269871,0,0.000000,0,0,0,0,0.000000
16,318,0.003125,1315393,0,0.000000,0,0,0,0,0.000000
17,322,0.003123,1331918,0,0.000000,0,0,0,0,0.000000
18,316,0.003132,1307108,0,0.000000,0,0,0,0,0.000000
19,323,0.003114,1336054,0,0.000000,0,0,0,0,0.000000
20,309,0.003235,1278150,0,0.000000,0,0,0,0,0.000000
21,313,0.003193,1294700,0,0.000000,0,0,0,0,0.000000
22,320,0.003117,1323634,0,0.000000,0,0,0,0,0.000000
23,318,0.003134,1315387,0,0.000000,0,0,0,0,0.000000
24,315,0.003174,1302964,0,0.000000,0,0,0,0,0.000000
25,319,0.003133,1319524,0,0.000000,0,0,0,0,0.000000
26,320,0.003119,1323633,0,0.000000,0,0,0,0,0.000000
27,319,0.003145,1319509,0,0.000000,0,0,0,0,0.000000
28,324,0.003075,1340200,0,0.000000,0,0,0,0,0.000000
29,320,0.003118,1323636,0,0.000000,0,0,0,0,0.000000
30,327,0.003073,1352603,0,0.000000,0,0,0,0,0.000000
31,325,0.003074,1344329,0,0.000000,0,0,0,0,0.000000
32,347,0.002877,1435324,0,0.000000,0,0,0,0,0.000000
33,312,0.003203,1290548,0,0.000000,0,0,0,0,0.000000
34,324,0.003067,1340198,0,0.000000,0,0,0,0,0.000000
35,334,0.003009,1381550,0,0.000000,0,0,0,0,0.000000
