Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,234,0.004233,967918,0,0.000000,0,0,0,0,0.000000
1,271,0.003717,1120973,0,0.000000,0,0,0,0,0.000000
2,265,0.003761,1096139,0,0.000000,0,0,0,0,0.000000
3,260,0.003831,1075457,0,0.000000,0,0,0,0,0.000000
4,258,0.003864,1067190,0,0.000000,0,0,0,0,0.000000
5,266,0.003791,1100272,0,0.000000,0,0,0,0,0.000000
6,259,0.003857,1071319,0,0.000000,0,0,0,0,0.000000
7,269,0.003708,1112685,0,0.000000,0,0,0,0,0.000000
8,264,0.003796,1092014,0,0.000000,0,0,0,0,0.000000
9,266,0.003753,1100277,0,0.000000,0,0,0,0,0.000000
10,271,0.003676,1120953,0,0.000000,0,0,0,0,0.000000
11,262,0.003813,1083727,0,0.000000,0,0,0,0,0.000000
12,257,0.003904,1063056,0,0.000000,0,0,0,0,0.000000
13,259,0.003854,1071341,0,0.000000,0,0,0,0,0.000000
14,265,0.003776,1096141,0,0.000000,0,0,0,0,0.000000
15,256,0.003894,1058909,0,0.000000,0,0,0,0,0.000000
16,266,0.003764,1100284,0,0.000000,0,0,0,0,0.000000
17,278,0.003583,1149907,0,0.000000,0,0,0,0,0.000000
18,258,0.003887,1067198,0,0.000000,0,0,0,0,0.000000
19,269,0.003701,1112698,0,0.000000,0,0,0,0,0.000000
20,265,0.003780,1096139,0,0.000000,0,0,0,0,0.000000
21,272,0.003674,1125113,0,0.000000,0,0,0,0,0.000000
22,269,0.003712,1112700,0,0.000000,0,0,0,0,0.000000
23,273,0.003659,1129229,0,0.000000,0,0,0,0,0.000000
24,249,0.004014,1029956,0,0.000000,0,0,0,0,0.000000
25,266,0.003758,1100299,0,0.000000,0,0,0,0,0.000000
26,268,0.003709,1108534,0,0.000000,0,0,0,0,0.000000
27,250,0.004015,1034106,0,0.000000,0,0,0,0,0.000000
28,264,0.003784,1092028,0,0.000000,0,0,0,0,0.000000
29,263,0.003804,1087867,0,0.000000,0,0,0,0,0.000000
30,253,0.003930,1046521,0,0.000000,0,0,0,0,0.000000
31,275,0.003644,1137500,0,0.000000,0,0,0,0,0.000000
32,281,0.003558,1162319,0,0.000000,0,0,0,0,0.000000
33,263,0.003795,1087875,0,0.000000,0,0,0,0,0.000000
34,263,0.003807,1087878,0,0.000000,0,0,0,0,0.000000
35,267,0.003726,1104405,0,0.000000,0,0,0,0,0.000000
36,269,0.003706,1112692,0,0.000000,0,0,0,0,0.000000
37,256,0.003904,1058913,0,0.000000,0,0,0,0,0.000000
38,266,0.003773,1100276,0,0.000000,0,0,0,0,0.000000
39,262,0.003816,1083744,0,0.000000,0,0,0,0,0.000000
40,256,0.003912,1058910,0,0.000000,0,0,0,0,0.000000
41,255,0.003916,1054785,0,0.000000,0,0,0,0,0.000000
42,255,0.003917,1054782,0,0.000000,0,0,0,0,0.000000
43,248,0.004039,1025819,0,0.000000,0,0,0,0,0.000000
44,251,0.003975,1038222,0,0.000000,0,0,0,0,0.000000
45,237,0.004222,980330,0,0.000000,0,0,0,0,0.000000
46,242,0.004131,1001008,0,0.000000,0,0,0,0,0.000000
47,254,0.003935,1050654,0,0.000000,0,0,0,0,0.000000
48,255,0.003902,1054766,0,0.000000,0,0,0,0,0.000000
49,261,0.003816,1079593,0,0.000000,0,0,0,0,0.000000
50,256,0.003936,1058925,0,0.000000,0,0,0,0,0.000000
51,265,0.003768,1096142,0,0.000000,0,0,0,0,0.000000
52,249,0.003987,1029952,0,0.000000,0,0,0,0,0.000000
53,251,0.004011,1038238,0,0.000000,0,0,0,0,0.000000
54,247,0.004044,1021674,0,0.000000,0,0,0,0,0.000000
55,239,0.004173,988575,0,0.000000,0,0,0,0,0.000000
56,259,0.003842,1071323,0,0.000000,0,0,0,0,0.000000
57,262,0.003836,1083746,0,0.000000,0,0,0,0,0.000000
58,251,0.003974,1038242,0,0.000000,0,0,0,0,0.000000
59,262,0.003794,1083748,0,0.000000,0,0,0,0,0.000000
60,263,0.003824,1087861,0,0.000000,0,0,0,0,0.000000
61,263,0.003795,1087869,0,0.000000,0,0,0,0,0.000000
62,252,0.003973,1042396,0,0.000000,0,0,0,0,0.000000
63,260,0.003847,1075461,0,0.000000,0,0,0,0,0.000000
64,257,0.003889,1063045,0,0.000000,0,0,0,0,0.000000
65,255,0.003908,1054788,0,0.000000,0,0,0,0,0.000000
66,265,0.003763,1096138,0,0.000000,0,0,0,0,0.000000
67,251,0.004002,1038235,0,0.000000,0,0,0,0,0.000000
68,247,0.004045,1021683,0,0.000000,0,0,0,0,0.000000
69,262,0.003811,1083737,0,0.000000,0,0,0,0,0.000000
70,251,0.003988,1038237,0,0.000000,0,0,0,0,0.000000
71,269,0.003709,1112694,0,0.000000,0,0,0,0,0.000000
72,253,0.003952,1046499,0,0.000000,0,0,0,0,0.000000
73,252,0.003946,1042381,0,0.000000,0,0,0,0,0.000000
74,269,0.003721,1112696,0,0.000000,0,0,0,0,0.000000
75,253,0.003955,1046504,0,0.000000,0,0,0,0,0.000000
76,253,0.003947,1046500,0,0.000000,0,0,0,0,0.000000
77,261,0.003807,1079571,0,0.000000,0,0,0,0,0.000000
78,254,0.003952,1050651,0,0.000000,0,0,0,0,0.000000
79,262,0.003820,1083725,0,0.000000,0,0,0,0,0.000000
80,258,0.003851,1067194,0,0.000000,0,0,0,0,0.000000
81,254,0.003943,1050638,0,0.000000,0,0,0,0,0.000000
82,254,0.003946,1050622,0,0.000000,0,0,0,0,0.000000
83,270,0.003708,1116823,0,0.000000,0,0,0,0,0.000000
84,270,0.003673,1116842,0,0.000000,0,0,0,0,0.000000
85,269,0.003743,1112683,0,0.000000,0,0,0,0,0.000000
86,262,0.003781,1083726,0,0.000000,0,0,0,0,0.000000
87,253,0.003982,1046501,0,0.000000,0,0,0,0,0.000000
88,266,0.003751,1100278,0,0.000000,0,0,0,0,0.000000
89,268,0.003736,1108549,0,0.000000,0,0,0,0,0.000000
90,262,0.003804,1083726,0,0.000000,0,0,0,0,0.000000
91,256,0.003911,1058908,0,0.000000,0,0,0,0,0.000000
92,257,0.003867,1063052,0,0.000000,0,0,0,0,0.000000
93,253,0.003978,1046503,0,0.000000,0,0,0,0,0.000000
94,259,0.003845,1071333,0,0.000000,0,0,0,0,0.000000
95,255,0.003927,1054787,0,0.000000,0,0,0,0,0.000000
96,249,0.004017,1029958,0,0.000000,0,0,0,0,0.000000
97,256,0.003905,1058923,0,0.000000,0,0,0,0,0.000000
98,268,0.003720,1108547,0,0.000000,0,0,0,0,0.000000
99,261,0.003813,1079597,0,0.000000,0,0,0,0,0.000000
100,1,0.008742,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.00
   0.590,0.01
   0.610,0.01
   0.620,0.02
   0.630,0.04
   0.640,0.05
   0.650,0.05
   0.660,0.06
   0.670,0.07
   0.680,0.08
   0.690,0.09
   0.700,0.10
   0.720,0.10
   0.730,0.11
   0.740,0.13
   0.750,0.14
   0.760,0.16
   0.770,0.17
   0.780,0.20
   0.790,0.22
   0.800,0.26
   0.810,0.28
   0.820,0.31
   0.830,0.34
   0.840,0.39
   0.850,0.43
   0.860,0.48
   0.870,0.53
   0.880,0.57
   0.890,0.63
   0.900,0.71
   0.910,0.75
   0.920,0.84
   0.930,0.90
   0.940,1.00
   0.950,1.10
   0.960,1.19
   0.970,1.26
   0.980,1.37
   0.990,1.49
   1.000,2.23
   1.100,4.20
   1.200,7.29
   1.300,11.81
   1.400,16.76
   1.500,21.85
   1.600,26.72
   1.700,31.39
   1.800,35.89
   1.900,40.49
   2.000,44.64
   2.100,48.72
   2.200,52.35
   2.300,55.57
   2.400,58.35
   2.500,60.47
   2.600,62.26
   2.700,63.57
   2.800,64.62
   2.900,65.56
   3.000,66.24
   3.100,66.85
   3.200,67.43
   3.300,67.80
   3.400,68.17
   3.500,68.52
   3.600,68.76
   3.700,69.02
   3.800,69.31
   3.900,69.50
   4.000,69.66
   4.100,69.82
   4.200,69.95
   4.300,70.12
   4.400,70.28
   4.500,70.49
   4.600,70.64
   4.700,70.81
   4.800,70.93
   4.900,71.07
   5.000,71.23
   5.100,71.34
   5.200,71.44
   5.300,71.58
   5.400,71.71
   5.500,71.76
   5.600,71.83
   5.700,71.89
   5.800,71.95
   5.900,72.04
   6.000,72.10
   6.100,72.18
   6.200,72.28
   6.300,72.33
   6.400,72.38
   6.500,72.45
   6.600,72.51
   6.700,72.60
   6.800,72.71
   6.900,72.84
   7.000,73.03
   7.100,73.24
   7.200,73.55
   7.300,74.03
   7.400,74.62
   7.500,75.35
   7.600,76.11
   7.700,76.93
   7.800,77.84
   7.900,78.71
   8.000,79.46
   8.100,80.47
   8.200,81.49
   8.300,82.54
   8.400,83.83
   8.500,85.24
   8.600,86.68
   8.700,88.01
   8.800,89.51
   8.900,90.93
   9.000,92.28
   9.100,93.59
   9.200,94.66
   9.300,95.61
   9.400,96.34
   9.500,96.89
   9.600,97.41
   9.700,97.91
   9.800,98.20
   9.900,98.47
  10.000,99.30
  11.000,99.70
  12.000,99.86
  13.000,99.90
  14.000,99.92
  15.000,99.93
  17.000,99.94
  18.000,99.96
  19.000,99.98
  20.000,99.99
  21.000,100.00
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
