Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,261,0.003796,1079602,0,0.000000,0,0,0,0,0.000000
1,269,0.003744,1112699,0,0.000000,0,0,0,0,0.000000
2,265,0.003762,1096140,0,0.000000,0,0,0,0,0.000000
3,266,0.003752,1100270,0,0.000000,0,0,0,0,0.000000
4,258,0.003856,1067194,0,0.000000,0,0,0,0,0.000000
5,263,0.003834,1087859,0,0.000000,0,0,0,0,0.000000
6,262,0.003812,1083730,0,0.000000,0,0,0,0,0.000000
7,269,0.003707,1112686,0,0.000000,0,0,0,0,0.000000
8,264,0.003788,1092011,0,0.000000,0,0,0,0,0.000000
9,274,0.003651,1133370,0,0.000000,0,0,0,0,0.000000
10,273,0.003651,1129222,0,0.000000,0,0,0,0,0.000000
11,262,0.003812,1083727,0,0.000000,0,0,0,0,0.000000
12,259,0.003874,1071335,0,0.000000,0,0,0,0,0.000000
13,253,0.003945,1046518,0,0.000000,0,0,0,0,0.000000
14,261,0.003828,1079603,0,0.000000,0,0,0,0,0.000000
15,250,0.003995,1034096,0,0.000000,0,0,0,0,0.000000
16,274,0.003654,1133359,0,0.000000,0,0,0,0,0.000000
17,281,0.003540,1162332,0,0.000000,0,0,0,0,0.000000
18,254,0.003921,1050637,0,0.000000,0,0,0,0,0.000000
19,265,0.003777,1096160,0,0.000000,0,0,0,0,0.000000
20,262,0.003838,1083728,0,0.000000,0,0,0,0,0.000000
21,272,0.003672,1125115,0,0.000000,0,0,0,0,0.000000
22,264,0.003785,1092018,0,0.000000,0,0,0,0,0.000000
23,266,0.003756,1100270,0,0.000000,0,0,0,0,0.000000
24,244,0.004096,1009280,0,0.000000,0,0,0,0,0.000000
25,261,0.003801,1079614,0,0.000000,0,0,0,0,0.000000
26,266,0.003766,1100261,0,0.000000,0,0,0,0,0.000000
27,254,0.003956,1050655,0,0.000000,0,0,0,0,0.000000
28,267,0.003742,1104436,0,0.000000,0,0,0,0,0.000000
29,268,0.003729,1108547,0,0.000000,0,0,0,0,0.000000
30,255,0.003901,1054793,0,0.000000,0,0,0,0,0.000000
