Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,302,0.003306,1249198,0,0.000000,0,0,0,0,0.000000
1,306,0.003248,1265737,0,0.000000,0,0,0,0,0.000000
2,177,0.005656,732143,0,0.000000,0,0,0,0,0.000000
3,347,0.002889,1435315,0,0.000000,0,0,0,0,0.000000
4,328,0.003048,1356739,0,0.000000,0,0,0,0,0.000000
5,332,0.002998,1373271,0,0.000000,0,0,0,0,0.000000
6,325,0.003080,1344323,0,0.000000,0,0,0,0,0.000000
7,323,0.003095,1336056,0,0.000000,0,0,0,0,0.000000
8,310,0.003201,1282281,0,0.000000,0,0,0,0,0.000000
9,326,0.003082,1348445,0,0.000000,0,0,0,0,0.000000
10,316,0.003151,1307109,0,0.000000,0,0,0,0,0.000000
11,320,0.003133,1323658,0,0.000000,0,0,0,0,0.000000
12,312,0.003187,1290556,0,0.000000,0,0,0,0,0.000000
13,331,0.003020,1369140,0,0.000000,0,0,0,0,0.000000
14,320,0.003136,1323639,0,0.000000,0,0,0,0,0.000000
15,304,0.003284,1257467,0,0.000000,0,0,0,0,0.000000
16,318,0.003124,1315380,0,0.000000,0,0,0,0,0.000000
17,333,0.003015,1377416,0,0.000000,0,0,0,0,0.000000
18,321,0.003091,1327802,0,0.000000,0,0,0,0,0.000000
19,317,0.003172,1311234,0,0.000000,0,0,0,0,0.000000
20,310,0.003224,1282278,0,0.000000,0,0,0,0,0.000000
21,323,0.003094,1336072,0,0.000000,0,0,0,0,0.000000
22,317,0.003146,1311220,0,0.000000,0,0,0,0,0.000000
23,323,0.003084,1336072,0,0.000000,0,0,0,0,0.000000
24,318,0.003144,1315379,0,0.000000,0,0,0,0,0.000000
25,320,0.003124,1323657,0,0.000000,0,0,0,0,0.000000
26,316,0.003158,1307093,0,0.000000,0,0,0,0,0.000000
27,322,0.003107,1331910,0,0.000000,0,0,0,0,0.000000
28,318,0.003141,1315381,0,0.000000,0,0,0,0,0.000000
29,315,0.003169,1302952,0,0.000000,0,0,0,0,0.000000
30,326,0.003081,1348469,0,0.000000,0,0,0,0,0.000000
31,335,0.002982,1385692,0,0.000000,0,0,0,0,0.000000
32,324,0.003075,1340185,0,0.000000,0,0,0,0,0.000000
33,317,0.003156,1311237,0,0.000000,0,0,0,0,0.000000
34,312,0.003184,1290562,0,0.000000,0,0,0,0,0.000000
35,321,0.003126,1327770,0,0.000000,0,0,0,0,0.000000
36,309,0.003238,1278135,0,0.000000,0,0,0,0,0.000000
37,307,0.003254,1269882,0,0.000000,0,0,0,0,0.000000
38,316,0.003154,1307099,0,0.000000,0,0,0,0,0.000000
39,336,0.002977,1389842,0,0.000000,0,0,0,0,0.000000
40,320,0.003117,1323620,0,0.000000,0,0,0,0,0.000000
41,306,0.003270,1265747,0,0.000000,0,0,0,0,0.000000
42,316,0.003161,1307098,0,0.000000,0,0,0,0,0.000000
43,320,0.003121,1323643,0,0.000000,0,0,0,0,0.000000
44,316,0.003155,1307080,0,0.000000,0,0,0,0,0.000000
45,317,0.003156,1311215,0,0.000000,0,0,0,0,0.000000
46,309,0.003239,1278140,0,0.000000,0,0,0,0,0.000000
47,326,0.003036,1348481,0,0.000000,0,0,0,0,0.000000
48,322,0.003130,1331933,0,0.000000,0,0,0,0,0.000000
49,315,0.003155,1302958,0,0.000000,0,0,0,0,0.000000
50,322,0.003119,1331913,0,0.000000,0,0,0,0,0.000000
51,321,0.003107,1327809,0,0.000000,0,0,0,0,0.000000
52,331,0.003021,1369131,0,0.000000,0,0,0,0,0.000000
53,319,0.003123,1319521,0,0.000000,0,0,0,0,0.000000
54,318,0.003146,1315367,0,0.000000,0,0,0,0,0.000000
55,330,0.003034,1365005,0,0.000000,0,0,0,0,0.000000
56,314,0.003181,1298833,0,0.000000,0,0,0,0,0.000000
57,324,0.003083,1340190,0,0.000000,0,0,0,0,0.000000
58,324,0.003083,1340192,0,0.000000,0,0,0,0,0.000000
59,325,0.003060,1344326,0,0.000000,0,0,0,0,0.000000
60,310,0.003232,1282293,0,0.000000,0,0,0,0,0.000000
61,318,0.003144,1315372,0,0.000000,0,0,0,0,0.000000
62,321,0.003108,1327771,0,0.000000,0,0,0,0,0.000000
63,322,0.003094,1331896,0,0.000000,0,0,0,0,0.000000
64,311,0.003216,1286411,0,0.000000,0,0,0,0,0.000000
65,340,0.002936,1406377,0,0.000000,0,0,0,0,0.000000
66,321,0.003126,1327781,0,0.000000,0,0,0,0,0.000000
67,321,0.003100,1327763,0,0.000000,0,0,0,0,0.000000
68,314,0.003195,1298829,0,0.000000,0,0,0,0,0.000000
69,316,0.003155,1307099,0,0.000000,0,0,0,0,0.000000
70,313,0.003196,1294690,0,0.000000,0,0,0,0,0.000000
71,328,0.003044,1356725,0,0.000000,0,0,0,0,0.000000
72,336,0.002973,1389824,0,0.000000,0,0,0,0,0.000000
73,318,0.003142,1315362,0,0.000000,0,0,0,0,0.000000
74,324,0.003078,1340187,0,0.000000,0,0,0,0,0.000000
75,303,0.003294,1253315,0,0.000000,0,0,0,0,0.000000
76,319,0.003126,1319506,0,0.000000,0,0,0,0,0.000000
77,310,0.003218,1282296,0,0.000000,0,0,0,0,0.000000
78,331,0.003038,1369149,0,0.000000,0,0,0,0,0.000000
79,319,0.003132,1319516,0,0.000000,0,0,0,0,0.000000
80,334,0.002977,1381545,0,0.000000,0,0,0,0,0.000000
81,334,0.003005,1381552,0,0.000000,0,0,0,0,0.000000
82,334,0.002991,1381559,0,0.000000,0,0,0,0,0.000000
83,323,0.003082,1336043,0,0.000000,0,0,0,0,0.000000
84,304,0.003300,1257486,0,0.000000,0,0,0,0,0.000000
85,325,0.003060,1344304,0,0.000000,0,0,0,0,0.000000
86,321,0.003118,1327778,0,0.000000,0,0,0,0,0.000000
87,315,0.003175,1302970,0,0.000000,0,0,0,0,0.000000
88,327,0.003053,1352574,0,0.000000,0,0,0,0,0.000000
89,330,0.003027,1364999,0,0.000000,0,0,0,0,0.000000
90,331,0.003011,1369141,0,0.000000,0,0,0,0,0.000000
91,324,0.003091,1340179,0,0.000000,0,0,0,0,0.000000
92,326,0.003049,1348439,0,0.000000,0,0,0,0,0.000000
93,324,0.003085,1340183,0,0.000000,0,0,0,0,0.000000
94,311,0.003229,1286417,0,0.000000,0,0,0,0,0.000000
95,332,0.003007,1373286,0,0.000000,0,0,0,0,0.000000
96,323,0.003083,1336056,0,0.000000,0,0,0,0,0.000000
97,336,0.002970,1389840,0,0.000000,0,0,0,0,0.000000
98,304,0.003298,1257450,0,0.000000,0,0,0,0,0.000000
99,333,0.003001,1377428,0,0.000000,0,0,0,0,0.000000
100,1,0.001554,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
